0.546363939755;3.27818363853;51.300;1.95429;93.565;0.71800;92.745;0.68188;88.748;0.78424
0.546363939755;3.55136560841;55.385;1.78194;95.079;0.64068;93.987;0.80993;91.128;0.73366
0.546363939755;3.82454757828;58.692;1.73425;95.872;0.54838;94.708;0.70864;92.645;0.65450
0.546363939755;4.09772954816;61.231;1.29061;96.363;0.54741;95.265;0.64223;93.548;0.60474
0.546363939755;4.37091151804;63.221;1.54960;96.720;0.48376;95.732;0.59698;94.235;0.56989
0.546363939755;4.64409348792;64.222;1.72043;96.912;0.48736;95.942;0.60602;94.565;0.61417
0.546363939755;4.91727545779;64.586;1.87243;97.006;0.47427;96.070;0.58310;94.780;0.57214
0.546363939755;5.19045742767;65.258;1.53921;97.071;0.46316;96.104;0.57834;94.885;0.57198
0.546363939755;5.46363939755;65.582;1.42614;97.225;0.45582;96.228;0.60520;95.159;0.67009
0.546363939755;5.73682136742;65.987;1.43976;97.231;0.46397;96.294;0.61059;95.168;0.62288
0.546363939755;6.0100033373;66.480;1.54641;97.269;0.53244;96.407;0.60942;95.199;0.68588
0.546363939755;6.28318530718;66.615;1.63991;97.240;0.48263;96.289;0.58685;95.115;0.58152
0.819545909632;0;66.919;1.53042;97.303;0.50181;96.379;0.58817;95.257;0.63945
0.819545909632;0.273181969877;66.761;1.55776;97.269;0.46505;96.327;0.57331;95.203;0.56741
0.819545909632;0.546363939755;66.543;1.55943;97.248;0.44852;96.208;0.55582;95.302;0.55238
0.819545909632;0.819545909632;69.751;1.49596;97.638;0.43166;96.675;0.54573;95.873;0.49163
0.819545909632;1.09272787951;65.955;1.77791;97.115;0.44609;96.152;0.56206;95.195;0.60348
0.819545909632;1.36590984939;65.331;1.38323;97.071;0.47763;96.139;0.64786;94.997;0.59085
0.819545909632;1.63909181926;64.059;1.73590;96.975;0.54263;96.107;0.62907;94.581;0.59429
0.819545909632;1.91227378914;61.922;1.66264;96.638;0.55056;95.754;0.60871;93.913;0.61602
0.819545909632;2.18545575902;59.674;1.64051;96.212;0.52983;95.505;0.66567;93.168;0.66514
0.819545909632;2.4586377289;55.438;1.77182;95.313;0.58231;94.253;0.64719;91.083;0.78459
0.819545909632;2.73181969877;49.684;1.67325;93.218;0.77116;92.157;0.80199;87.568;0.92256
0.819545909632;3.00500166865;48.741;1.69771;92.594;0.76151;91.652;0.82178;87.028;0.95945
0.819545909632;3.27818363853;52.240;1.61081;93.938;0.68353;93.044;0.74280;89.400;0.65434
0.819545909632;3.55136560841;55.925;1.33117;95.042;0.65402;94.129;0.71649;91.288;0.79364
0.819545909632;3.82454757828;59.092;1.46379;95.950;0.61925;94.718;0.69937;92.618;0.68733
0.819545909632;4.09772954816;61.627;1.64635;96.359;0.56475;95.248;0.63151;93.579;0.61945
0.819545909632;4.37091151804;63.852;1.52293;96.672;0.51874;95.652;0.61379;94.177;0.64528
0.819545909632;4.64409348792;64.841;1.70069;96.888;0.46808;95.835;0.60299;94.709;0.60320
0.819545909632;4.91727545779;65.377;1.69376;97.029;0.42660;96.106;0.60244;94.902;0.54132
0.819545909632;5.19045742767;65.492;1.63396;97.095;0.46207;96.181;0.59519;94.985;0.59236
0.819545909632;5.46363939755;65.482;1.50889;97.128;0.47829;96.129;0.62330;95.138;0.59604
0.819545909632;5.73682136742;65.900;1.66284;97.299;0.46459;96.289;0.64681;95.269;0.60983
0.819545909632;6.0100033373;66.605;1.58273;97.307;0.48106;96.298;0.63668;95.215;0.60530
0.819545909632;6.28318530718;66.644;1.59083;97.303;0.50181;96.379;0.58817;95.256;0.64221
1.09272787951;0;66.548;1.71042;97.339;0.49388;96.312;0.58379;95.219;0.61484
1.09272787951;0.273181969877;66.970;1.43110;97.318;0.50379;96.360;0.53834;95.318;0.65368
1.09272787951;0.546363939755;66.589;1.50007;97.292;0.48796;96.313;0.60249;95.158;0.58419
1.09272787951;0.819545909632;66.462;1.68504;97.268;0.45476;96.268;0.52584;95.317;0.56267
1.09272787951;1.09272787951;69.806;1.48939;97.638;0.43166;96.675;0.54573;95.872;0.48690
1.09272787951;1.36590984939;65.822;1.50261;97.124;0.45338;96.136;0.58308;95.172;0.60208
1.09272787951;1.63909181926;65.045;1.32679;97.025;0.48368;96.065;0.62575;94.882;0.56058
1.09272787951;1.91227378914;63.725;1.54572;96.909;0.56174;95.976;0.64539;94.545;0.63027
1.09272787951;2.18545575902;61.829;1.37038;96.622;0.52860;95.652;0.66248;93.760;0.65654
1.09272787951;2.4586377289;58.048;1.56699;95.902;0.60018;95.079;0.68193;92.446;0.76088
1.09272787951;2.73181969877;53.759;1.88951;94.623;0.70304;93.674;0.82075;89.939;0.91963
1.09272787951;3.00500166865;51.207;1.71743;93.783;0.69294;92.749;0.76697;88.886;0.77890
1.09272787951;3.27818363853;53.500;1.55474;94.435;0.61513;93.450;0.72572;90.301;0.72749
1.09272787951;3.55136560841;56.610;1.68299;95.211;0.59779;94.042;0.68530;91.365;0.69354
1.09272787951;3.82454757828;59.102;1.58087;95.848;0.57445;94.622;0.64996;92.358;0.66869
1.09272787951;4.09772954816;61.488;1.59605;96.303;0.55179;95.028;0.66854;93.282;0.68828
1.09272787951;4.37091151804;63.634;1.52898;96.563;0.57336;95.314;0.62518;93.991;0.59736
1.09272787951;4.64409348792;65.102;1.54797;96.896;0.52391;95.742;0.69191;94.545;0.63523
1.09272787951;4.91727545779;65.547;1.56102;97.056;0.45830;96.020;0.57786;94.965;0.54015
1.09272787951;5.19045742767;65.802;1.66151;97.086;0.45603;96.125;0.60087;95.008;0.51973
1.09272787951;5.46363939755;65.854;1.31911;97.125;0.47327;96.253;0.56978;95.089;0.61102
1.09272787951;5.73682136742;66.213;1.53322;97.166;0.42464;96.181;0.60953;95.254;0.61946
1.09272787951;6.0100033373;66.362;1.63908;97.271;0.45670;96.204;0.56226;95.117;0.53299
1.09272787951;6.28318530718;66.642;1.63928;97.339;0.49388;96.312;0.58379;95.221;0.61919
1.36590984939;0;66.214;1.62064;97.257;0.46970;96.216;0.56482;95.139;0.54292
1.36590984939;0.273181969877;66.545;1.65473;97.342;0.51318;96.368;0.60738;95.250;0.62040
1.36590984939;0.546363939755;66.714;1.58798;97.334;0.49257;96.372;0.62984;95.256;0.59306
1.36590984939;0.819545909632;66.585;1.59940;97.301;0.46500;96.248;0.58084;95.140;0.56562
1.36590984939;1.09272787951;66.438;1.77835;97.272;0.45631;96.238;0.56955;95.341;0.56246
1.36590984939;1.36590984939;69.665;1.49984;97.638;0.43166;96.675;0.54573;95.877;0.50160
1.36590984939;1.63909181926;65.973;1.53389;97.148;0.43231;96.125;0.57118;95.176;0.57711
1.36590984939;1.91227378914;64.857;1.48695;97.005;0.52823;96.028;0.63185;94.932;0.61902
1.36590984939;2.18545575902;63.324;1.65727;96.901;0.54494;95.908;0.57684;94.538;0.59619
1.36590984939;2.4586377289;61.450;1.77928;96.655;0.56970;95.627;0.61945;93.911;0.72010
1.36590984939;2.73181969877;58.560;1.58742;96.076;0.57518;95.135;0.75063;92.460;0.70936
1.36590984939;3.00500166865;55.470;1.59459;95.128;0.67369;94.235;0.75391;90.675;0.72307
1.36590984939;3.27818363853;55.396;1.72034;95.133;0.61978;94.102;0.61066;91.168;0.78878
1.36590984939;3.55136560841;57.173;1.69871;95.385;0.58208;94.249;0.64936;91.740;0.68568
1.36590984939;3.82454757828;58.655;1.76667;95.742;0.54311;94.488;0.60250;92.297;0.64762
1.36590984939;4.09772954816;60.572;1.59931;96.072;0.50487;94.828;0.63524;92.951;0.61322
1.36590984939;4.37091151804;62.981;1.67100;96.477;0.49110;95.189;0.69839;93.701;0.64889
1.36590984939;4.64409348792;64.413;1.62388;96.688;0.54824;95.425;0.65970;94.271;0.57115
1.36590984939;4.91727545779;65.641;1.48579;96.965;0.50587;95.839;0.58695;94.763;0.58610
1.36590984939;5.19045742767;66.085;1.53316;97.071;0.47886;96.143;0.57389;94.992;0.58060
1.36590984939;5.46363939755;65.958;1.63282;97.080;0.46319;96.165;0.57238;94.995;0.57361
1.36590984939;5.73682136742;65.951;1.58877;97.089;0.43333;96.138;0.58208;95.048;0.58671
1.36590984939;6.0100033373;66.823;1.59246;97.295;0.42977;96.332;0.54684;95.390;0.59038
1.36590984939;6.28318530718;66.485;1.46548;97.257;0.46970;96.216;0.56482;95.130;0.56680
1.63909181926;0;66.829;1.48681;97.258;0.45294;96.365;0.54938;95.253;0.58048
1.63909181926;0.273181969877;66.302;1.40018;97.248;0.49250;96.164;0.57086;95.039;0.53598
1.63909181926;0.546363939755;66.487;1.56213;97.311;0.52869;96.358;0.55570;95.138;0.65020
1.63909181926;0.819545909632;66.586;1.51894;97.288;0.51491;96.348;0.58040;95.216;0.64245
1.63909181926;1.09272787951;66.454;1.39358;97.313;0.47334;96.245;0.59628;95.195;0.60280
1.63909181926;1.36590984939;66.552;1.36261;97.294;0.44501;96.258;0.55101;95.403;0.58392
1.63909181926;1.63909181926;69.931;1.57876;97.638;0.43166;96.675;0.54573;95.864;0.50063
1.63909181926;1.91227378914;65.814;1.55244;97.151;0.45507;96.106;0.58853;95.180;0.60278
1.63909181926;2.18545575902;64.847;1.59939;96.991;0.49510;96.009;0.64425;94.933;0.62252
1.63909181926;2.4586377289;63.340;1.80889;96.880;0.52571;95.895;0.64557;94.532;0.64378
1.63909181926;2.73181969877;61.925;1.62262;96.712;0.54410;95.768;0.64441;94.159;0.61242
1.63909181926;3.00500166865;60.175;1.73856;96.447;0.54715;95.473;0.62723;93.618;0.60705
1.63909181926;3.27818363853;58.806;1.80612;96.013;0.58876;95.135;0.70789;92.447;0.71316
1.63909181926;3.55136560841;59.039;1.42636;95.970;0.55746;94.924;0.56406;92.674;0.71832
1.63909181926;3.82454757828;59.671;1.72606;95.913;0.57262;94.865;0.66309;92.779;0.55838
1.63909181926;4.09772954816;60.845;1.65740;96.015;0.47940;94.830;0.67432;93.062;0.67444
1.63909181926;4.37091151804;62.487;1.77257;96.244;0.49207;94.948;0.68136;93.498;0.62088
1.63909181926;4.64409348792;64.163;1.61704;96.537;0.51464;95.297;0.63133;94.017;0.63531
1.63909181926;4.91727545779;64.747;1.59401;96.907;0.50021;95.594;0.56465;94.388;0.59667
1.63909181926;5.19045742767;64.732;1.54772;97.018;0.50849;95.887;0.59160;94.653;0.57815
1.63909181926;5.46363939755;65.192;1.50067;97.005;0.49617;96.030;0.61930;94.720;0.60565
1.63909181926;5.73682136742;65.165;1.52207;97.052;0.49898;96.080;0.55180;94.738;0.55907
1.63909181926;6.0100033373;65.232;1.75829;97.075;0.49488;95.977;0.63269;94.920;0.61065
1.63909181926;6.28318530718;67.204;1.49486;97.258;0.45294;96.365;0.54938;95.252;0.56986
1.91227378914;0;64.471;1.41117;96.958;0.51503;95.888;0.64774;94.732;0.59410
1.91227378914;0.273181969877;65.795;1.46494;97.066;0.51025;96.085;0.62459;94.969;0.60657
1.91227378914;0.546363939755;65.859;1.52797;97.229;0.52904;96.123;0.67166;94.911;0.59572
1.91227378914;0.819545909632;66.270;1.67860;97.245;0.52695;96.305;0.58019;95.114;0.67205
1.91227378914;1.09272787951;66.285;1.47433;97.275;0.53650;96.262;0.62103;95.154;0.63152
1.91227378914;1.36590984939;66.615;1.81496;97.288;0.40829;96.248;0.57416;95.208;0.57074
1.91227378914;1.63909181926;66.524;1.64524;97.295;0.42926;96.330;0.56895;95.416;0.58685
1.91227378914;1.91227378914;69.931;1.45730;97.638;0.43166;96.675;0.54573;95.858;0.51103
1.91227378914;2.18545575902;65.795;1.68668;97.176;0.45707;96.108;0.58229;95.210;0.58399
1.91227378914;2.4586377289;64.982;1.53931;97.003;0.50954;96.036;0.60866;94.946;0.63902
1.91227378914;2.73181969877;64.072;1.58513;96.891;0.54655;95.916;0.64945;94.657;0.65961
1.91227378914;3.00500166865;62.533;1.70586;96.825;0.52969;95.868;0.61281;94.378;0.64148
1.91227378914;3.27818363853;61.285;1.73326;96.632;0.53698;95.613;0.64665;94.097;0.61033
1.91227378914;3.55136560841;60.523;1.62029;96.397;0.53788;95.438;0.66106;93.528;0.79652
1.91227378914;3.82454757828;60.615;1.65783;96.321;0.62218;95.313;0.68052;93.502;0.70957
1.91227378914;4.09772954816;61.312;1.78458;96.271;0.57187;95.291;0.62489;93.562;0.61449
1.91227378914;4.37091151804;62.457;1.65893;96.308;0.54561;95.147;0.68051;93.590;0.63879
1.91227378914;4.64409348792;62.775;1.59706;96.454;0.49477;95.236;0.63593;93.772;0.66426
1.91227378914;4.91727545779;63.672;1.88358;96.665;0.55003;95.347;0.67635;94.053;0.68073
1.91227378914;5.19045742767;64.342;1.61463;96.890;0.54948;95.640;0.64164;94.285;0.65933
1.91227378914;5.46363939755;63.938;1.44570;96.919;0.48691;95.958;0.63090;94.427;0.65365
1.91227378914;5.73682136742;64.008;1.69822;96.868;0.48334;95.935;0.63389;94.395;0.64147
1.91227378914;6.0100033373;64.142;1.55673;96.912;0.55003;95.892;0.61250;94.518;0.57868
1.91227378914;6.28318530718;64.514;1.55757;96.958;0.51503;95.888;0.64774;94.740;0.58469
2.18545575902;0;63.352;1.70538;96.815;0.50536;95.808;0.59221;94.440;0.59516
2.18545575902;0.273181969877;64.195;1.74862;96.905;0.51775;95.835;0.65492;94.414;0.62755
2.18545575902;0.546363939755;64.965;1.65227;97.021;0.50733;95.953;0.65370;94.705;0.59472
2.18545575902;0.819545909632;65.211;1.57283;97.135;0.53630;96.130;0.60654;94.845;0.65506
2.18545575902;1.09272787951;66.049;1.78907;97.205;0.53039;96.282;0.57523;95.080;0.64035
2.18545575902;1.36590984939;65.888;1.73066;97.302;0.52077;96.255;0.53193;95.133;0.63487
2.18545575902;1.63909181926;66.110;1.68077;97.248;0.43427;96.227;0.55110;95.263;0.56644
2.18545575902;1.91227378914;66.226;1.68456;97.298;0.42907;96.302;0.57649;95.399;0.55541
2.18545575902;2.18545575902;69.972;1.62093;97.638;0.43166;96.675;0.54573;95.872;0.48932
2.18545575902;2.4586377289;65.754;1.56349;97.207;0.45970;96.055;0.59199;95.255;0.56899
2.18545575902;2.73181969877;65.176;1.81435;97.045;0.49185;96.010;0.62043;94.995;0.60499
2.18545575902;3.00500166865;64.172;1.80178;96.952;0.52868;95.968;0.59932;94.697;0.66634
2.18545575902;3.27818363853;63.072;1.67007;96.847;0.56101;95.929;0.59561;94.585;0.66980
2.18545575902;3.55136560841;62.477;1.63729;96.750;0.52414;95.719;0.66878;94.348;0.64445
2.18545575902;3.82454757828;62.078;1.81770;96.628;0.55371;95.645;0.60645;94.125;0.65522
2.18545575902;4.09772954816;61.833;1.61165;96.482;0.55986;95.516;0.68425;93.862;0.75831
2.18545575902;4.37091151804;61.888;1.69386;96.469;0.57415;95.448;0.65008;93.832;0.69787
2.18545575902;4.64409348792;62.435;1.82414;96.490;0.53622;95.338;0.68871;93.785;0.66121
2.18545575902;4.91727545779;62.824;1.55663;96.562;0.50483;95.273;0.67424;93.792;0.68391
2.18545575902;5.19045742767;63.586;1.56843;96.618;0.52892;95.443;0.68726;94.048;0.61043
2.18545575902;5.46363939755;63.515;1.66995;96.842;0.52199;95.723;0.63498;94.268;0.62762
2.18545575902;5.73682136742;63.358;1.61532;96.755;0.50344;95.802;0.62400;94.238;0.57995
2.18545575902;6.0100033373;63.608;1.49884;96.788;0.51180;95.764;0.57515;94.227;0.61839
2.18545575902;6.28318530718;63.493;1.60908;96.815;0.50536;95.808;0.59221;94.473;0.59578
2.4586377289;0;62.145;1.76482;96.741;0.53798;95.698;0.60722;94.082;0.55457
2.4586377289;0.273181969877;62.738;1.51611;96.776;0.48918;95.730;0.64170;94.211;0.64804
2.4586377289;0.546363939755;63.091;1.49201;96.808;0.54104;95.712;0.67312;94.296;0.65618
2.4586377289;0.819545909632;64.114;1.57576;96.937;0.55804;95.791;0.64460;94.505;0.65147
2.4586377289;1.09272787951;64.681;1.42336;97.000;0.54902;96.176;0.60670;94.709;0.62857
2.4586377289;1.36590984939;65.262;1.60004;97.118;0.51250;96.220;0.60462;94.898;0.58974
2.4586377289;1.63909181926;65.590;1.76508;97.245;0.44541;96.298;0.55643;95.101;0.58529
2.4586377289;1.91227378914;66.284;1.72653;97.272;0.47337;96.296;0.55056;95.330;0.58119
2.4586377289;2.18545575902;66.324;1.51908;97.305;0.43083;96.268;0.56689;95.378;0.59183
2.4586377289;2.4586377289;69.645;1.42969;97.638;0.43166;96.675;0.54573;95.865;0.50034
2.4586377289;2.73181969877;65.920;1.68993;97.217;0.45979;96.078;0.59380;95.254;0.53885
2.4586377289;3.00500166865;65.451;1.68245;97.108;0.49734;96.067;0.58690;95.069;0.58910
2.4586377289;3.27818363853;64.475;1.66951;97.035;0.51215;96.030;0.58974;94.892;0.62861
2.4586377289;3.55136560841;63.465;1.66956;96.893;0.53304;95.889;0.59954;94.699;0.65435
2.4586377289;3.82454757828;63.308;1.73121;96.848;0.50955;95.810;0.62288;94.569;0.65471
2.4586377289;4.09772954816;62.544;1.74357;96.735;0.51628;95.697;0.60097;94.337;0.69212
2.4586377289;4.37091151804;62.029;1.64395;96.559;0.55735;95.559;0.66917;94.063;0.67591
2.4586377289;4.64409348792;62.295;1.58516;96.514;0.59732;95.488;0.68095;93.882;0.67451
2.4586377289;4.91727545779;62.147;1.50652;96.528;0.57100;95.375;0.62584;93.847;0.68565
2.4586377289;5.19045742767;62.691;1.75937;96.545;0.53946;95.454;0.67276;93.831;0.68862
2.4586377289;5.46363939755;62.638;1.56370;96.605;0.56159;95.672;0.65397;93.954;0.62407
2.4586377289;5.73682136742;62.468;1.84245;96.664;0.48719;95.793;0.61478;94.053;0.63289
2.4586377289;6.0100033373;62.394;1.59738;96.670;0.53008;95.684;0.59762;93.989;0.57953
2.4586377289;6.28318530718;62.287;1.69743;96.741;0.53798;95.698;0.60722;94.087;0.55530
2.73181969877;0;61.067;1.55821;96.640;0.54900;95.629;0.59767;93.932;0.52363
2.73181969877;0.273181969877;60.774;1.63181;96.457;0.52464;95.409;0.62831;93.633;0.64201
2.73181969877;0.546363939755;62.100;1.53204;96.654;0.54670;95.635;0.67248;94.068;0.67283
2.73181969877;0.819545909632;63.631;1.49369;96.785;0.54678;95.809;0.63763;94.445;0.66291
2.73181969877;1.09272787951;63.948;1.69587;96.862;0.51670;95.998;0.57671;94.616;0.61993
2.73181969877;1.36590984939;64.525;1.63339;97.022;0.48605;96.225;0.52761;94.731;0.54005
2.73181969877;1.63909181926;64.890;1.57146;97.135;0.45782;96.143;0.58096;94.878;0.57955
2.73181969877;1.91227378914;65.544;1.49402;97.212;0.47333;96.263;0.57432;95.095;0.57212
2.73181969877;2.18545575902;65.988;1.44842;97.254;0.44595;96.311;0.52160;95.320;0.57314
2.73181969877;2.4586377289;66.168;1.75063;97.298;0.43964;96.247;0.56131;95.357;0.56175
2.73181969877;2.73181969877;69.747;1.49936;97.638;0.43166;96.675;0.54573;95.885;0.50822
2.73181969877;3.00500166865;66.221;1.70609;97.219;0.45656;96.105;0.61245;95.295;0.56086
2.73181969877;3.27818363853;65.711;1.64943;97.132;0.50630;96.074;0.60705;95.148;0.58387
2.73181969877;3.55136560841;64.917;1.63977;97.043;0.51651;96.033;0.62029;94.932;0.64278
2.73181969877;3.82454757828;64.330;1.69686;96.975;0.52891;95.921;0.66559;94.782;0.62253
2.73181969877;4.09772954816;63.692;1.82553;96.915;0.49929;95.909;0.59836;94.773;0.66452
2.73181969877;4.37091151804;63.305;1.82273;96.865;0.49618;95.841;0.67344;94.537;0.60686
2.73181969877;4.64409348792;62.466;1.57754;96.650;0.51191;95.672;0.66472;94.259;0.70574
2.73181969877;4.91727545779;62.150;1.63252;96.552;0.54567;95.495;0.61675;93.913;0.74712
2.73181969877;5.19045742767;61.639;1.63235;96.565;0.60210;95.630;0.64365;93.740;0.73932
2.73181969877;5.46363939755;61.705;1.50839;96.547;0.58834;95.642;0.71958;93.838;0.65920
2.73181969877;5.73682136742;61.605;1.46591;96.577;0.52347;95.692;0.65448;93.912;0.67669
2.73181969877;6.0100033373;61.249;1.55309;96.545;0.51449;95.622;0.61188;93.837;0.62571
2.73181969877;6.28318530718;61.322;1.26490;96.640;0.54900;95.629;0.59767;93.931;0.56793
3.00500166865;0;59.385;1.60377;96.476;0.56785;95.478;0.66859;93.325;0.65243
3.00500166865;0.273181969877;60.178;1.76460;96.572;0.58099;95.692;0.63823;93.738;0.72259
3.00500166865;0.546363939755;61.214;1.36298;96.693;0.51733;95.779;0.68627;93.954;0.64908
3.00500166865;0.819545909632;62.615;1.70790;96.718;0.57811;95.940;0.56939;94.322;0.71314
3.00500166865;1.09272787951;63.786;1.54696;96.789;0.51540;96.028;0.54747;94.477;0.63693
3.00500166865;1.36590984939;64.057;1.90284;96.909;0.47461;95.924;0.57999;94.638;0.61532
3.00500166865;1.63909181926;64.518;1.63399;97.045;0.46220;96.131;0.51366;94.740;0.55393
3.00500166865;1.91227378914;64.808;1.85493;97.145;0.49318;96.138;0.61858;94.876;0.55936
3.00500166865;2.18545575902;65.140;1.66657;97.192;0.47300;96.172;0.60714;95.102;0.61132
3.00500166865;2.4586377289;65.683;1.58085;97.228;0.44235;96.329;0.52815;95.268;0.55251
3.00500166865;2.73181969877;66.033;1.48715;97.285;0.45238;96.217;0.59905;95.332;0.55073
3.00500166865;3.00500166865;70.009;1.59364;97.638;0.43166;96.675;0.54573;95.879;0.49712
3.00500166865;3.27818363853;66.183;1.80953;97.239;0.46915;96.143;0.61046;95.282;0.57749
3.00500166865;3.55136560841;65.837;1.51702;97.200;0.47244;96.160;0.58559;95.151;0.51944
3.00500166865;3.82454757828;65.314;1.44769;97.085;0.50523;96.112;0.58222;95.017;0.63092
3.00500166865;4.09772954816;64.578;1.75055;96.995;0.51982;95.991;0.66700;94.877;0.64257
3.00500166865;4.37091151804;64.148;1.59044;96.989;0.52024;96.016;0.53915;94.827;0.64445
3.00500166865;4.64409348792;63.638;1.63176;96.961;0.51745;95.978;0.61820;94.649;0.66487
3.00500166865;4.91727545779;62.608;1.61502;96.776;0.54784;95.784;0.70834;94.307;0.58920
