3.00500166865;5.19045742767;84.171;1.55114;94.653;0.83760;86.649;1.55266;85.947;1.29582
3.00500166865;5.46363939755;84.353;1.50593;94.731;0.87242;86.519;1.48342;86.129;1.28990
3.00500166865;5.73682136742;84.224;1.60909;94.561;0.86841;86.111;1.51650;86.335;1.27610
3.00500166865;6.0100033373;84.003;1.64879;94.332;0.83604;86.078;1.57883;86.263;1.18326
3.00500166865;6.28318530718;83.775;1.52239;94.312;0.84879;85.676;1.53818;85.581;1.22339
3.27818363853;0;84.588;1.51783;94.247;0.83106;85.875;1.39796;86.088;1.10712
3.27818363853;0.273181969877;84.936;1.53476;94.397;0.85712;86.701;1.49838;86.082;1.17347
3.27818363853;0.546363939755;85.146;1.48895;94.743;0.88025;86.893;1.48782;86.532;1.17367
3.27818363853;0.819545909632;84.656;1.54940;94.907;0.86403;86.600;1.44571;86.869;1.25438
3.27818363853;1.09272787951;84.681;1.61989;94.599;0.92835;86.381;1.61276;86.800;1.17604
3.27818363853;1.36590984939;84.214;1.63455;94.376;0.87830;86.031;1.59948;86.504;1.18879
3.27818363853;1.63909181926;84.107;1.59405;94.408;0.87083;85.922;1.40525;86.154;1.08150
3.27818363853;1.91227378914;84.304;1.49672;94.517;0.85357;85.982;1.61066;86.233;1.17166
3.27818363853;2.18545575902;84.036;1.47821;94.521;0.92617;85.969;1.48136;86.083;1.15970
3.27818363853;2.4586377289;84.235;1.39699;94.394;0.91657;85.965;1.44115;85.861;1.12697
3.27818363853;2.73181969877;84.540;1.55279;94.447;0.82799;85.911;1.55844;85.964;1.31231
3.27818363853;3.00500166865;84.699;1.47655;94.412;0.86376;85.994;1.40212;85.951;1.31577
3.27818363853;3.27818363853;84.711;1.40761;94.511;0.83645;86.024;1.50330;86.028;1.34529
3.27818363853;3.55136560841;84.763;1.47684;94.476;0.83145;86.235;1.39456;86.139;1.33044
3.27818363853;3.82454757828;84.683;1.45881;94.415;0.87451;86.046;1.46493;85.936;1.28795
3.27818363853;4.09772954816;84.564;1.47550;94.313;0.86433;85.908;1.46584;85.701;1.24325
3.27818363853;4.37091151804;84.294;1.53177;94.175;0.90349;85.860;1.44907;85.363;1.22913
3.27818363853;4.64409348792;83.896;1.39462;94.107;0.97485;86.062;1.38212;85.121;1.34251
3.27818363853;4.91727545779;83.914;1.57544;93.972;0.97183;86.240;1.44981;85.026;1.25411
3.27818363853;5.19045742767;84.269;1.69793;94.115;0.96798;86.537;1.48244;85.522;1.17968
3.27818363853;5.46363939755;84.479;1.55758;94.506;0.86454;86.599;1.47281;85.968;1.25007
3.27818363853;5.73682136742;84.547;1.45185;94.692;0.88029;86.376;1.38974;86.396;1.24820
3.27818363853;6.0100033373;84.528;1.58028;94.321;0.85929;86.236;1.48870;86.456;1.31255
3.27818363853;6.28318530718;84.494;1.52114;94.247;0.83106;85.875;1.39796;86.097;1.15077
3.55136560841;0;83.865;1.31821;94.021;0.83573;85.933;1.46409;85.521;1.09896
3.55136560841;0.273181969877;84.282;1.60752;94.078;0.87235;86.465;1.46373;85.425;1.26760
3.55136560841;0.546363939755;84.294;1.70338;94.075;0.79013;86.119;1.48420;85.743;1.23734
3.55136560841;0.819545909632;84.365;1.43859;94.483;0.84985;86.118;1.47959;85.864;1.29302
3.55136560841;1.09272787951;83.885;1.56956;94.572;0.86773;86.054;1.54124;86.160;1.21912
3.55136560841;1.36590984939;84.415;1.50889;94.636;0.93558;86.260;1.57101;86.269;1.18878
3.55136560841;1.63909181926;84.322;1.55348;94.621;0.91411;86.088;1.44899;86.103;1.21380
3.55136560841;1.91227378914;84.432;1.55222;94.679;0.87922;85.964;1.52206;85.946;1.11919
3.55136560841;2.18545575902;84.221;1.53419;94.656;0.87168;85.849;1.46314;85.928;1.17931
3.55136560841;2.4586377289;84.254;1.53517;94.551;0.85906;85.846;1.53472;85.835;1.13439
3.55136560841;2.73181969877;84.282;1.48631;94.369;0.87784;86.019;1.47500;85.737;1.18808
3.55136560841;3.00500166865;84.601;1.37404;94.292;0.81472;85.908;1.53564;85.860;1.33039
3.55136560841;3.27818363853;84.556;1.43869;94.329;0.85460;85.951;1.45142;85.897;1.33902
3.55136560841;3.55136560841;84.737;1.53369;94.511;0.83645;86.024;1.50471;86.000;1.35998
3.55136560841;3.82454757828;84.850;1.42423;94.521;0.87453;86.282;1.49882;86.185;1.34865
3.55136560841;4.09772954816;85.013;1.37733;94.532;0.90345;86.236;1.39561;86.039;1.24838
3.55136560841;4.37091151804;85.162;1.47837;94.425;0.84711;86.256;1.52068;85.858;1.16458
3.55136560841;4.64409348792;84.521;1.46728;94.174;0.89610;86.196;1.42912;85.351;1.20385
3.55136560841;4.91727545779;83.911;1.62170;93.964;0.91949;86.144;1.47053;84.682;1.25528
3.55136560841;5.19045742767;83.922;1.42605;93.740;0.92656;86.272;1.37783;85.135;1.18739
3.55136560841;5.46363939755;83.921;1.38205;94.174;0.96333;86.089;1.46140;86.026;1.19394
3.55136560841;5.73682136742;84.178;1.58463;94.408;0.85179;86.075;1.42760;86.253;1.30171
3.55136560841;6.0100033373;83.942;1.41487;94.139;0.85842;86.058;1.44748;86.093;1.36630
3.55136560841;6.28318530718;83.901;1.52159;94.021;0.83573;85.932;1.46530;85.494;1.16755
3.82454757828;0;83.635;1.49137;93.678;0.83506;85.607;1.56516;84.878;1.10786
3.82454757828;0.273181969877;83.578;1.50361;93.575;0.86147;85.769;1.56648;84.757;1.33887
3.82454757828;0.546363939755;83.374;1.45221;93.614;0.89257;85.581;1.47149;85.292;1.32557
3.82454757828;0.819545909632;83.356;1.65140;94.036;0.91431;85.514;1.48819;85.576;1.16838
3.82454757828;1.09272787951;83.574;1.46945;94.271;0.88940;85.499;1.44939;85.668;1.25042
3.82454757828;1.36590984939;83.643;1.62385;94.279;0.90474;85.757;1.42919;85.529;1.26132
3.82454757828;1.63909181926;84.188;1.44929;94.554;0.91483;85.965;1.51871;86.035;1.33324
3.82454757828;1.91227378914;84.451;1.63846;94.624;0.83155;86.164;1.46983;86.160;1.24232
3.82454757828;2.18545575902;84.428;1.60671;94.728;0.93787;86.156;1.38149;85.985;1.21194
3.82454757828;2.4586377289;84.229;1.51298;94.633;0.86458;85.858;1.48441;85.961;1.09848
3.82454757828;2.73181969877;84.157;1.40329;94.550;0.86494;85.832;1.53653;85.660;1.13522
3.82454757828;3.00500166865;83.961;1.52062;94.324;0.89896;85.899;1.50365;85.760;1.26190
3.82454757828;3.27818363853;84.182;1.59932;94.142;0.87100;85.719;1.48700;85.794;1.30616
3.82454757828;3.55136560841;84.279;1.48471;94.271;0.86209;85.814;1.48163;85.899;1.35564
3.82454757828;3.82454757828;84.822;1.40286;94.512;0.83714;86.022;1.50559;86.029;1.35843
3.82454757828;4.09772954816;84.938;1.47515;94.606;0.86507;86.292;1.45024;86.303;1.36871
3.82454757828;4.37091151804;85.251;1.54793;94.624;0.84900;86.481;1.51474;86.256;1.15652
3.82454757828;4.64409348792;85.101;1.46261;94.388;0.93358;86.443;1.39553;86.106;1.31144
3.82454757828;4.91727545779;84.567;1.59840;94.101;0.90894;86.415;1.49752;85.379;1.32795
3.82454757828;5.19045742767;84.132;1.71125;93.975;0.87682;86.303;1.32895;85.524;1.18762
3.82454757828;5.46363939755;83.736;1.61344;93.868;0.87695;85.937;1.56475;86.015;1.17699
3.82454757828;5.73682136742;83.735;1.66538;93.810;0.86117;85.768;1.44717;85.994;1.38175
3.82454757828;6.0100033373;83.656;1.63840;93.962;0.88638;85.833;1.49213;85.774;1.17724
3.82454757828;6.28318530718;83.444;1.49084;93.678;0.83506;85.606;1.56711;84.939;1.08196
4.09772954816;0;83.729;1.58070;93.801;0.82558;85.561;1.53205;85.006;1.30259
4.09772954816;0.273181969877;83.918;1.62533;93.622;0.91618;85.799;1.46899;85.018;1.29423
4.09772954816;0.546363939755;83.803;1.61706;93.657;0.81769;85.806;1.40929;85.525;1.16362
4.09772954816;0.819545909632;83.790;1.75488;93.890;0.89892;85.771;1.61928;85.949;1.23635
4.09772954816;1.09272787951;83.771;1.53387;94.146;0.86388;85.671;1.46224;86.089;1.36899
4.09772954816;1.36590984939;83.622;1.53592;94.110;0.87887;85.799;1.34505;85.829;1.25408
4.09772954816;1.63909181926;83.786;1.61489;93.935;0.91668;85.929;1.44119;85.654;1.27116
4.09772954816;1.91227378914;84.100;1.55363;93.985;0.91723;86.075;1.40568;86.033;1.36300
4.09772954816;2.18545575902;84.494;1.58559;94.444;0.94444;86.150;1.48658;86.349;1.26432
4.09772954816;2.4586377289;84.578;1.38874;94.674;0.93837;86.339;1.47124;86.404;1.24952
4.09772954816;2.73181969877;84.268;1.50050;94.733;0.85992;86.162;1.50560;86.031;1.13621
4.09772954816;3.00500166865;84.201;1.39766;94.628;0.84297;85.738;1.62894;85.758;1.19225
4.09772954816;3.27818363853;83.892;1.38081;94.235;0.89484;85.585;1.56844;85.665;1.24246
4.09772954816;3.55136560841;83.997;1.58474;94.031;0.88104;85.747;1.47586;85.661;1.32012
4.09772954816;3.82454757828;84.353;1.52768;94.261;0.85343;85.763;1.44504;85.864;1.32776
4.09772954816;4.09772954816;84.631;1.51843;94.511;0.83645;86.024;1.50330;86.043;1.32090
4.09772954816;4.37091151804;85.308;1.30830;94.701;0.83781;86.374;1.41706;86.247;1.33362
4.09772954816;4.64409348792;85.432;1.48252;94.597;0.88813;86.703;1.43783;86.310;1.26263
4.09772954816;4.91727545779;84.896;1.41140;94.539;0.91221;86.671;1.42379;86.193;1.19527
4.09772954816;5.19045742767;84.497;1.57304;94.500;0.87467;86.479;1.40276;86.111;1.23962
4.09772954816;5.46363939755;84.240;1.51095;94.136;0.84997;85.987;1.51623;86.247;1.26259
4.09772954816;5.73682136742;83.850;1.54861;93.842;0.88197;85.861;1.50167;86.333;1.39111
4.09772954816;6.0100033373;83.844;1.59352;93.992;0.86170;85.888;1.46919;85.894;1.21705
4.09772954816;6.28318530718;83.717;1.52704;93.801;0.82558;85.553;1.54523;84.994;1.26959
4.37091151804;0;84.174;1.40028;94.057;0.85849;85.767;1.36923;85.632;1.25637
4.37091151804;0.273181969877;84.450;1.57171;94.215;0.95871;86.336;1.37181;85.765;1.22056
4.37091151804;0.546363939755;84.699;1.50847;94.242;0.81470;86.201;1.46122;86.197;1.10638
4.37091151804;0.819545909632;84.311;1.36280;94.378;0.84105;86.076;1.46030;86.406;1.21387
4.37091151804;1.09272787951;84.419;1.73098;94.194;0.87643;85.943;1.53951;86.767;1.26642
4.37091151804;1.36590984939;84.161;1.37155;94.140;0.90517;85.836;1.38764;86.017;1.42263
4.37091151804;1.63909181926;83.826;1.58277;93.935;0.87908;85.711;1.51412;85.567;1.24593
4.37091151804;1.91227378914;83.750;1.46658;93.832;0.91056;85.625;1.43244;85.264;1.19791
4.37091151804;2.18545575902;83.976;1.83435;93.949;0.90699;86.160;1.37063;85.821;1.24971
4.37091151804;2.4586377289;84.346;1.41834;94.419;0.89825;86.401;1.53057;86.865;1.14653
4.37091151804;2.73181969877;84.594;1.48458;94.793;0.84151;86.504;1.51676;86.689;1.23490
4.37091151804;3.00500166865;84.524;1.42092;94.818;0.81145;86.322;1.47503;86.314;1.17563
4.37091151804;3.27818363853;83.982;1.49949;94.562;0.83665;85.867;1.54012;85.953;1.21145
4.37091151804;3.55136560841;83.432;1.59526;94.104;0.86878;85.535;1.56869;85.475;1.27826
4.37091151804;3.82454757828;83.639;1.57539;93.919;0.88226;85.522;1.49615;85.675;1.32521
4.37091151804;4.09772954816;84.144;1.45160;94.221;0.83308;85.793;1.46530;85.936;1.26665
4.37091151804;4.37091151804;84.763;1.34433;94.511;0.83645;86.024;1.50471;86.029;1.35145
4.37091151804;4.64409348792;85.115;1.52120;94.742;0.85595;86.414;1.47894;86.318;1.19823
4.37091151804;4.91727545779;85.672;1.47533;94.719;0.92002;86.731;1.36725;86.501;1.25319
4.37091151804;5.19045742767;85.278;1.48084;94.842;0.80268;86.694;1.43076;86.500;1.18015
4.37091151804;5.46363939755;84.850;1.45013;94.631;0.93008;86.372;1.45393;86.557;1.26523
4.37091151804;5.73682136742;84.358;1.74457;94.249;0.85956;86.133;1.50971;86.806;1.26167
4.37091151804;6.0100033373;84.550;1.72224;94.219;0.91494;85.964;1.32197;86.243;1.31121
4.37091151804;6.28318530718;84.343;1.39455;94.057;0.85849;85.767;1.36923;85.611;1.23400
4.64409348792;0;84.879;1.44373;94.550;0.88826;86.064;1.38433;86.464;1.30739
4.64409348792;0.273181969877;85.187;1.61832;94.486;0.84585;86.301;1.31625;86.457;1.18170
4.64409348792;0.546363939755;85.413;1.60697;94.749;0.84954;86.715;1.52213;86.932;1.16982
4.64409348792;0.819545909632;85.118;1.39877;94.681;0.81591;86.301;1.59700;86.963;1.12896
4.64409348792;1.09272787951;84.862;1.49026;94.503;0.92966;86.303;1.38343;87.271;1.16855
4.64409348792;1.36590984939;85.031;1.36148;94.510;0.91676;86.172;1.39379;86.656;1.30536
4.64409348792;1.63909181926;84.517;1.45740;94.226;0.87978;85.858;1.41003;86.108;1.30865
4.64409348792;1.91227378914;84.025;1.36323;93.731;0.87114;85.367;1.44037;85.215;1.31665
4.64409348792;2.18545575902;83.365;1.49018;93.537;0.93942;85.286;1.38469;84.992;1.28122
4.64409348792;2.4586377289;83.393;1.56029;93.747;0.84185;86.119;1.38956;85.569;1.28027
4.64409348792;2.73181969877;84.369;1.64716;94.207;0.88482;86.493;1.37849;87.090;1.07446
4.64409348792;3.00500166865;84.615;1.57072;94.858;0.79906;86.776;1.31002;86.839;1.21067
4.64409348792;3.27818363853;84.138;1.62533;94.649;0.77913;86.229;1.47868;86.593;1.27088
4.64409348792;3.55136560841;83.531;1.64208;94.343;0.88254;85.921;1.41594;85.919;1.31700
4.64409348792;3.82454757828;83.647;1.69736;93.861;0.87775;85.551;1.46861;85.461;1.28123
4.64409348792;4.09772954816;83.607;1.45196;93.764;0.86346;85.532;1.38681;85.588;1.26486
4.64409348792;4.37091151804;84.275;1.50329;94.119;0.87934;85.875;1.45356;85.992;1.25478
4.64409348792;4.64409348792;84.756;1.52463;94.511;0.83645;86.025;1.50241;85.997;1.33671
4.64409348792;4.91727545779;85.296;1.38411;94.774;0.86238;86.576;1.40551;86.325;1.16690
4.64409348792;5.19045742767;85.604;1.50493;94.867;0.87773;86.861;1.35215;86.661;1.20904
4.64409348792;5.46363939755;85.318;1.40536;94.993;0.87959;86.879;1.36457;86.978;1.17968
4.64409348792;5.73682136742;84.783;1.58629;94.644;0.83503;86.385;1.50301;86.882;1.19725
4.64409348792;6.0100033373;84.829;1.34613;94.469;0.87475;86.278;1.44871;86.824;1.27576
4.64409348792;6.28318530718;84.919;1.57591;94.550;0.88826;86.064;1.38433;86.471;1.29444
4.91727545779;0;85.296;1.51200;94.900;0.85031;86.332;1.43010;86.847;1.31402
4.91727545779;0.273181969877;85.550;1.45561;94.922;0.86587;86.525;1.45403;86.925;1.18700
4.91727545779;0.546363939755;85.821;1.42320;94.989;0.82699;86.953;1.44135;87.264;1.13830
4.91727545779;0.819545909632;85.808;1.32919;94.990;0.84626;86.772;1.43522;87.492;1.04468
4.91727545779;1.09272787951;85.251;1.48497;94.824;0.80576;86.474;1.53507;87.319;1.13626
4.91727545779;1.36590984939;84.906;1.35612;94.725;0.85368;86.300;1.50097;87.029;1.20648
4.91727545779;1.63909181926;84.719;1.57073;94.543;0.87694;86.157;1.39858;86.263;1.15154
4.91727545779;1.91227378914;84.044;1.55348;93.943;0.90201;85.540;1.46182;85.525;1.33023
4.91727545779;2.18545575902;83.249;1.59703;93.465;0.88745;85.037;1.50793;84.743;1.26341
4.91727545779;2.4586377289;82.818;1.67524;93.171;0.83242;85.089;1.38868;84.151;1.41010
4.91727545779;2.73181969877;83.339;1.56013;93.582;0.80658;85.968;1.44797;85.124;1.22189
4.91727545779;3.00500166865;83.517;1.53871;93.983;0.84206;86.650;1.43980;86.715;1.14318
4.91727545779;3.27818363853;84.312;1.47162;94.794;0.79531;87.065;1.43314;86.799;1.23718
4.91727545779;3.55136560841;83.878;1.54044;94.100;0.85357;86.239;1.44320;86.292;1.33644
4.91727545779;3.82454757828;83.529;1.52564;93.936;0.92925;85.788;1.52867;85.771;1.41112
4.91727545779;4.09772954816;83.385;1.69270;93.806;0.93169;85.613;1.60837;85.764;1.32207
4.91727545779;4.37091151804;83.526;1.64170;93.750;0.85707;85.579;1.42238;85.774;1.33539
4.91727545779;4.64409348792;84.038;1.44167;94.136;0.85223;85.801;1.48473;86.068;1.27909
4.91727545779;4.91727545779;84.851;1.48543;94.512;0.83714;86.022;1.50559;85.990;1.35581
4.91727545779;5.19045742767;85.317;1.54661;94.711;0.86885;86.644;1.32589;86.379;1.17741
4.91727545779;5.46363939755;85.578;1.33878;94.900;0.86113;86.863;1.41382;86.850;1.10604
4.91727545779;5.73682136742;85.122;1.44888;94.888;0.85181;86.669;1.40737;86.956;1.14677
4.91727545779;6.0100033373;85.021;1.36102;94.683;0.87689;86.315;1.40511;87.089;1.21699
4.91727545779;6.28318530718;85.326;1.55312;94.900;0.85031;86.332;1.43010;86.832;1.28736
5.19045742767;0;85.192;1.54395;94.779;0.87755;86.417;1.35771;87.294;1.17416
5.19045742767;0.273181969877;85.278;1.53320;95.085;0.83793;86.371;1.41553;86.954;1.34776
5.19045742767;0.546363939755;85.754;1.43322;95.132;0.80229;86.689;1.49378;87.129;1.15621
5.19045742767;0.819545909632;85.782;1.33184;95.142;0.74871;86.946;1.45303;87.292;1.16327
5.19045742767;1.09272787951;85.490;1.42135;94.885;0.84141;86.669;1.54959;87.256;1.00962
5.19045742767;1.36590984939;85.056;1.44257;94.553;0.81711;86.229;1.50608;86.907;1.23476
5.19045742767;1.63909181926;84.294;1.48341;94.424;0.86544;85.974;1.46519;86.287;1.21030
5.19045742767;1.91227378914;84.036;1.48147;94.040;0.82895;85.483;1.44598;85.471;1.15968
5.19045742767;2.18545575902;83.246;1.55266;93.326;0.85918;85.097;1.55896;84.894;1.37565
5.19045742767;2.4586377289;82.669;1.77186;93.074;0.82931;85.035;1.53060;84.633;1.26175
5.19045742767;2.73181969877;82.450;1.64201;93.242;0.79960;85.158;1.45231;84.419;1.33411
5.19045742767;3.00500166865;82.882;1.57238;93.824;0.79651;86.197;1.59556;85.451;1.24557
5.19045742767;3.27818363853;82.851;1.45409;93.593;0.81995;86.136;1.52795;85.528;1.30452
5.19045742767;3.55136560841;83.928;1.51765;94.565;0.80667;86.679;1.41504;85.942;1.37767
5.19045742767;3.82454757828;83.753;1.49536;94.171;0.89267;86.207;1.54793;86.228;1.20741
5.19045742767;4.09772954816;83.888;1.46058;94.076;0.93529;86.006;1.54724;85.882;1.30930
5.19045742767;4.37091151804;83.546;1.57741;93.968;0.95728;85.775;1.63467;85.886;1.19876
5.19045742767;4.64409348792;83.894;1.46814;93.908;0.87224;85.633;1.59127;85.981;1.28618
5.19045742767;4.91727545779;84.190;1.67545;94.150;0.85578;85.799;1.37400;86.086;1.34663
5.19045742767;5.19045742767;84.993;1.40633;94.511;0.83645;86.024;1.50471;86.026;1.36478
5.19045742767;5.46363939755;85.382;1.74020;94.693;0.88722;86.649;1.26803;86.369;1.18602
5.19045742767;5.73682136742;85.529;1.45332;95.008;0.79466;86.874;1.46953;86.832;1.18385
5.19045742767;6.0100033373;85.306;1.62933;94.865;0.89332;86.597;1.57325;87.021;1.10979
5.19045742767;6.28318530718;85.006;1.44283;94.779;0.87755;86.417;1.35771;87.299;1.17890
5.46363939755;0;85.167;1.40422;94.810;0.82791;86.574;1.53446;86.986;1.12569
5.46363939755;0.273181969877;85.237;1.37903;94.864;0.87885;86.419;1.39852;87.275;1.24981
5.46363939755;0.546363939755;85.260;1.33401;95.164;0.82994;86.321;1.47189;86.883;1.24711
5.46363939755;0.819545909632;85.388;1.42255;95.004;0.79457;86.585;1.40024;86.863;1.16850
5.46363939755;1.09272787951;85.101;1.51762;94.817;0.77676;86.511;1.40055;86.851;1.21654
5.46363939755;1.36590984939;84.782;1.33756;94.443;0.82132;86.310;1.39003;86.513;1.14832
5.46363939755;1.63909181926;84.203;1.16611;94.031;0.88279;85.878;1.53833;85.942;1.23128
5.46363939755;1.91227378914;83.690;1.36327;93.746;0.82296;85.524;1.54671;85.451;1.24959
5.46363939755;2.18545575902;82.983;1.45502;93.457;0.88080;85.356;1.58690;84.867;1.45149
5.46363939755;2.4586377289;82.747;1.73623;93.086;0.86993;85.119;1.53546;84.676;1.34343
5.46363939755;2.73181969877;82.614;1.75675;93.368;0.88571;85.444;1.57392;84.703;1.35757
5.46363939755;3.00500166865;82.606;1.61591;93.501;0.85849;85.910;1.44543;85.042;1.32382
5.46363939755;3.27818363853;81.476;1.77089;93.158;0.90045;86.124;1.46501;83.869;1.28756
5.46363939755;3.55136560841;82.887;1.65555;93.683;0.85763;86.617;1.44438;85.013;1.26031
5.46363939755;3.82454757828;83.275;1.64807;93.651;0.99251;86.169;1.62318;85.060;1.31912
5.46363939755;4.09772954816;83.253;1.62484;93.768;0.88729;85.976;1.59226;85.247;1.26436
5.46363939755;4.37091151804;83.647;1.47936;93.796;0.95056;85.803;1.55165;85.618;1.18086
5.46363939755;4.64409348792;83.853;1.28720;94.124;0.93039;85.796;1.56173;85.815;1.16628
5.46363939755;4.91727545779;83.858;1.53453;94.050;0.92749;85.808;1.49503;86.169;1.18670
5.46363939755;5.19045742767;84.132;1.39269;94.233;0.88202;85.935;1.46313;86.250;1.29323
5.46363939755;5.46363939755;84.786;1.48064;94.512;0.83714;86.024;1.50471;86.032;1.32597
5.46363939755;5.73682136742;85.501;1.43330;94.676;0.89366;86.753;1.35867;86.350;1.23729
5.46363939755;6.0100033373;85.388;1.52124;94.974;0.87195;86.897;1.48283;86.768;1.12780
5.46363939755;6.28318530718;85.132;1.53249;94.810;0.82791;86.572;1.53595;86.979;1.12446
5.73682136742;0;85.218;1.49217;94.799;0.84354;86.804;1.50071;86.676;1.19674
5.73682136742;0.273181969877;84.907;1.27854;94.751;0.87231;86.488;1.46372;86.840;1.17168
5.73682136742;0.546363939755;84.861;1.61554;94.888;0.87372;86.375;1.48195;87.081;1.27883
5.73682136742;0.819545909632;85.146;1.39835;95.076;0.91590;86.175;1.44169;86.675;1.28783
5.73682136742;1.09272787951;84.636;1.60196;94.683;0.78052;86.117;1.41420;86.392;1.32768
5.73682136742;1.36590984939;84.292;1.51223;94.290;0.87089;85.908;1.41713;86.214;1.14693
5.73682136742;1.63909181926;83.783;1.52893;93.832;0.84462;85.867;1.50130;85.668;1.19051
5.73682136742;1.91227378914;83.232;1.71682;93.539;0.89849;85.625;1.57276;85.149;1.27797
5.73682136742;2.18545575902;82.778;1.71121;93.461;0.90218;85.497;1.65181;84.929;1.25700
5.73682136742;2.4586377289;82.782;1.57373;93.349;0.88800;85.417;1.57980;84.863;1.25300
5.73682136742;2.73181969877;82.597;1.68411;93.435;0.86755;85.678;1.58361;85.085;1.30879
5.73682136742;3.00500166865;82.138;1.73193;93.375;0.96675;86.192;1.48711;84.994;1.23336
5.73682136742;3.27818363853;81.888;1.64759;93.811;0.84718;86.381;1.43665;84.581;1.37226
5.73682136742;3.55136560841;82.539;1.71898;93.840;0.81824;86.453;1.44009;84.607;1.10520
5.73682136742;3.82454757828;82.239;1.65334;94.029;0.87544;85.990;1.60206;84.396;1.24619
5.73682136742;4.09772954816;82.368;1.57715;93.583;0.99478;85.533;1.69748;84.306;1.28365
5.73682136742;4.37091151804;83.072;1.53826;93.444;0.90010;85.688;1.65719;85.065;1.24543
5.73682136742;4.64409348792;83.582;1.41248;93.768;0.93100;85.956;1.51182;85.249;1.28820
5.73682136742;4.91727545779;83.958;1.50405;94.094;0.93675;85.889;1.46829;85.914;1.14078
5.73682136742;5.19045742767;84.272;1.52007;94.228;0.92219;85.939;1.52602;86.256;1.17456
5.73682136742;5.46363939755;84.276;1.53135;94.325;0.88585;85.938;1.45288;86.400;1.24918
5.73682136742;5.73682136742;84.714;1.45480;94.512;0.83714;86.024;1.50330;86.014;1.35265
5.73682136742;6.0100033373;85.447;1.41061;94.660;0.89847;86.712;1.23916;86.385;1.13947
5.73682136742;6.28318530718;85.229;1.40702;94.797;0.84424;86.806;1.50206;86.703;1.18709
6.0100033373;0;85.269;1.58891;94.547;0.91067;86.633;1.35459;86.244;1.16400
6.0100033373;0.273181969877;84.922;1.58264;94.649;0.82996;86.760;1.46316;86.500;1.17310
6.0100033373;0.546363939755;85.042;1.43056;94.644;0.93197;86.350;1.40794;86.712;1.25693
6.0100033373;0.819545909632;84.517;1.41496;94.726;0.87653;86.106;1.52182;86.696;1.30234
6.0100033373;1.09272787951;84.189;1.36121;94.857;0.84265;85.954;1.44146;86.286;1.26604
6.0100033373;1.36590984939;84.221;1.37112;94.419;0.83157;85.876;1.55067;85.915;1.22097
6.0100033373;1.63909181926;83.697;1.63698;93.825;0.86634;85.772;1.48336;85.629;1.37696
6.0100033373;1.91227378914;83.443;1.66137;93.497;0.90978;85.676;1.44132;85.161;1.21838
6.0100033373;2.18545575902;83.051;1.54041;93.528;0.88845;85.417;1.65214;84.918;1.28757
6.0100033373;2.4586377289;82.922;1.87535;93.682;0.76767;85.758;1.50813;85.144;1.26090
6.0100033373;2.73181969877;82.522;1.68597;93.544;0.85583;85.742;1.52642;85.471;1.39774
6.0100033373;3.00500166865;81.782;1.60836;93.333;0.93045;86.399;1.38238;85.321;1.19601
6.0100033373;3.27818363853;81.306;1.58419;93.812;0.85918;86.319;1.48312;84.153;1.30445
6.0100033373;3.55136560841;81.826;1.54528;93.722;0.85120;86.068;1.50842;84.156;1.29035
6.0100033373;3.82454757828;81.944;1.73650;93.324;0.97386;85.513;1.43932;83.847;1.32673
6.0100033373;4.09772954816;82.417;1.61087;93.310;0.83589;85.010;1.68408;84.325;1.28396
6.0100033373;4.37091151804;82.940;1.57809;93.321;0.91289;85.390;1.74434;84.390;1.25706
6.0100033373;4.64409348792;83.375;1.82431;93.528;0.88585;85.842;1.53406;84.881;1.23650
6.0100033373;4.91727545779;83.560;1.51595;93.872;0.88873;86.181;1.46743;85.283;1.18503
6.0100033373;5.19045742767;84.004;1.52260;94.254;0.91954;86.057;1.53142;85.960;1.22366
6.0100033373;5.46363939755;84.353;1.46265;94.361;0.89989;86.097;1.56366;86.378;1.07308
6.0100033373;5.73682136742;84.218;1.43596;94.360;0.86689;85.969;1.44404;86.553;1.18282
6.0100033373;6.0100033373;84.931;1.57472;94.511;0.83645;86.024;1.50548;86.044;1.33831
6.0100033373;6.28318530718;85.153;1.66742;94.544;0.91268;86.626;1.35048;86.278;1.16980
6.28318530718;0;84.796;1.55325;94.512;0.83714;86.022;1.50559;86.031;1.35716
6.28318530718;0.273181969877;84.843;1.45013;94.454;0.93588;86.535;1.44356;86.111;1.12354
6.28318530718;0.546363939755;84.832;1.39958;94.479;0.84217;86.561;1.34602;86.274;1.21844
6.28318530718;0.819545909632;84.772;1.47164;94.501;0.93667;86.290;1.36483;86.382;1.26966
6.28318530718;1.09272787951;84.060;1.31979;94.567;0.86742;86.007;1.40894;86.475;1.27412
6.28318530718;1.36590984939;83.549;1.78605;94.519;0.81186;85.942;1.52532;85.979;1.15091
6.28318530718;1.63909181926;83.114;1.60201;94.213;0.84072;85.878;1.50063;85.649;1.13551
6.28318530718;1.91227378914;83.031;1.61355;93.699;0.93224;85.871;1.49702;85.597;1.25023
6.28318530718;2.18545575902;83.096;1.50107;93.507;0.92887;85.976;1.49336;85.174;1.28386
6.28318530718;2.4586377289;82.785;1.47240;93.715;0.84377;85.967;1.40517;85.188;1.30694
6.28318530718;2.73181969877;82.397;1.62276;93.793;0.81996;86.046;1.41250;85.474;1.30498
6.28318530718;3.00500166865;81.372;1.64995;93.558;0.79320;86.058;1.46629;84.615;1.27504
