0.601320468851;85.240;2.65940;95.945;1.50648;88.305;2.58447;95.455;1.40017
0.613592315154;85.215;2.88899;95.945;1.50979;88.345;2.50469;95.495;1.39552
0.625864161457;85.790;2.74334;95.905;1.50116;88.265;2.53718;95.520;1.34521
0.63813600776;85.350;2.91933;95.915;1.49842;88.255;2.59663;95.490;1.35274
0.650407854064;85.525;2.77072;95.915;1.50840;88.250;2.63865;95.505;1.31243
0.662679700367;85.395;2.61849;95.905;1.54061;88.325;2.67056;95.510;1.29804
0.67495154667;85.855;2.84191;95.910;1.53522;88.340;2.70174;95.500;1.31149
0.687223392973;85.780;2.67985;95.885;1.53599;88.390;2.65008;95.595;1.38509
0.699495239276;85.425;2.82079;95.875;1.52541;88.400;2.65612;95.520;1.34707
0.711767085579;85.695;2.74034;95.890;1.52082;88.330;2.61746;95.580;1.36330
0.724038931882;85.640;2.99506;95.810;1.53587;88.425;2.57815;95.505;1.33134
0.736310778185;85.085;2.32385;95.795;1.54126;88.425;2.68642;95.595;1.28588
0.748582624488;85.610;2.83600;95.805;1.55547;88.415;2.74596;95.570;1.36018
0.760854470791;85.530;2.99485;95.800;1.57321;88.440;2.68447;95.625;1.33299
0.773126317094;85.200;2.81514;95.785;1.57679;88.370;2.74009;95.600;1.36198
0.785398163397;85.125;2.95497;95.690;1.58395;88.400;2.72580;95.540;1.33731
0.797670009701;85.085;2.61157;95.795;1.59075;88.390;2.68848;95.555;1.33771
0.809941856004;85.530;2.59598;95.805;1.56188;88.440;2.69470;95.570;1.33420
0.822213702307;85.360;2.84612;95.805;1.55547;88.420;2.73196;95.625;1.36999
0.83448554861;85.120;3.14334;95.850;1.55965;88.470;2.66629;95.615;1.33951
0.846757394913;84.795;2.98169;95.830;1.54793;88.500;2.63818;95.610;1.34086
0.859029241216;85.345;2.63600;95.830;1.54793;88.500;2.66646;95.595;1.29749
0.871301087519;85.140;3.08227;95.855;1.54482;88.525;2.68456;95.565;1.28385
0.883572933822;84.905;2.67273;95.800;1.56525;88.525;2.63474;95.540;1.29360
0.895844780125;85.120;2.70474;95.810;1.56010;88.505;2.70138;95.530;1.30924
0.908116626428;85.485;2.61003;95.820;1.55003;88.560;2.61465;95.515;1.33314
0.920388472731;84.985;2.72897;95.780;1.56416;88.625;2.64043;95.560;1.33843
0.932660319034;85.165;2.75414;95.780;1.56416;88.575;2.71880;95.525;1.31791
0.944932165338;84.995;2.88747;95.885;1.55379;88.570;2.66272;95.550;1.31814
0.957204011641;84.985;2.91587;95.870;1.57261;88.500;2.72580;95.555;1.39085
0.969475857944;84.855;2.90456;95.930;1.54923;88.435;2.72181;95.535;1.33089
0.981747704247;85.230;2.93293;95.955;1.53963;88.395;2.68262;95.520;1.36733
0.99401955055;85.500;2.74317;95.885;1.50475;88.515;2.67811;95.480;1.38910
1.00629139685;85.260;2.67813;95.860;1.52493;88.480;2.72665;95.415;1.28073
1.01856324316;84.995;2.93981;95.860;1.52656;88.590;2.65366;95.440;1.24956
1.03083508946;84.930;3.32642;95.800;1.50997;88.695;2.65603;95.420;1.38333
1.04310693576;85.150;2.90474;95.795;1.51012;88.655;2.68020;95.485;1.32939
1.05537878207;84.740;2.93043;95.850;1.52725;88.730;2.62909;95.390;1.43105
1.06765062837;85.015;2.54308;95.775;1.56265;88.705;2.64206;95.405;1.32796
1.07992247467;84.935;2.62931;95.800;1.58902;88.625;2.59651;95.355;1.32154
1.09219432097;84.870;2.96110;95.800;1.59374;88.645;2.61944;95.385;1.41396
1.10446616728;85.555;2.49288;95.800;1.58588;88.595;2.66992;95.305;1.38545
1.11673801358;85.150;3.03439;95.800;1.57797;88.570;2.68330;95.270;1.40787
1.12900985988;84.930;2.66085;95.675;1.60526;88.490;2.68699;95.325;1.39172
1.14128170619;85.005;2.92104;95.685;1.58691;88.435;2.73190;95.310;1.38885
1.15355355249;84.810;2.51871;95.685;1.58691;88.420;2.68675;95.225;1.40779
1.16582539879;85.775;2.64894;95.715;1.56885;88.430;2.72765;95.315;1.39401
1.1780972451;85.265;2.74450;95.765;1.56757;88.405;2.78361;95.255;1.41332
1.1903690914;85.020;2.94187;95.800;1.57003;88.345;2.76468;95.235;1.42031
1.2026409377;85.150;2.86487;95.775;1.58647;88.270;2.78964;95.160;1.42632
1.21491278401;85.195;2.91624;95.780;1.54971;88.235;2.75904;95.255;1.37385
1.22718463031;85.160;2.68596;95.775;1.54657;88.205;2.72681;95.205;1.34925
1.23945647661;85.410;2.85690;95.790;1.54787;88.265;2.71151;95.225;1.38632
1.25172832291;85.375;2.64043;95.765;1.56278;88.265;2.77530;95.195;1.40160
1.26400016922;84.890;2.85270;95.760;1.55962;88.270;2.77166;95.085;1.33614
1.27627201552;84.660;3.01071;95.775;1.55784;88.285;2.74614;95.180;1.39198
1.28854386182;84.855;2.78774;95.765;1.55315;88.315;2.74741;95.165;1.39114
1.30081570813;84.870;3.15723;95.760;1.55641;88.365;2.69152;95.100;1.37295
1.31308755443;85.065;2.76736;95.755;1.55160;88.455;2.72497;95.065;1.33164
1.32535940073;84.805;3.22172;95.785;1.54314;88.500;2.72672;95.080;1.44174
1.33763124704;85.005;2.44999;95.785;1.55765;88.470;2.74301;94.995;1.41685
1.34990309334;85.010;2.94617;95.775;1.55463;88.490;2.74680;94.970;1.39789
1.36217493964;84.860;2.95557;95.770;1.55631;88.440;2.79131;94.910;1.43070
1.37444678595;85.375;2.63000;95.780;1.55615;88.455;2.83998;94.895;1.32532
1.38671863225;84.870;3.08514;95.785;1.56086;88.470;2.88168;94.905;1.32984
1.39899047855;84.815;3.14456;95.705;1.57177;88.475;2.93715;94.810;1.35052
1.41126232485;85.170;2.85326;95.705;1.58445;88.490;2.98662;94.870;1.42762
1.42353417116;84.640;3.07903;95.665;1.58281;88.525;2.98276;94.815;1.31274
1.43580601746;85.355;2.68542;95.695;1.58729;88.505;2.98705;94.805;1.35627
1.44807786376;84.735;2.59274;95.645;1.59733;88.445;3.03059;94.730;1.40787
1.46034971007;84.825;2.92521;95.645;1.59733;88.395;3.05147;94.715;1.43048
1.47262155637;85.285;2.49024;95.680;1.58669;88.340;3.12320;94.765;1.43954
1.48489340267;85.080;2.81133;95.660;1.62308;88.335;3.07494;94.680;1.47397
1.49716524898;84.855;2.87080;95.665;1.60632;88.300;3.10966;94.605;1.40765
1.50943709528;85.180;2.85352;95.655;1.62280;88.280;3.17987;94.555;1.41226
1.52170894158;84.820;2.65002;95.665;1.60165;88.225;3.10755;94.575;1.40601
1.53398078789;84.950;2.86400;95.635;1.61533;88.225;3.07439;94.545;1.36032
1.54625263419;84.550;2.75454;95.630;1.57102;88.170;3.07182;94.415;1.41608
1.55852448049;85.200;2.76225;95.565;1.60258;88.085;3.09278;94.395;1.42705
1.57079632679;84.455;2.87497;95.555;1.61074;88.090;3.09466;94.375;1.45667
1.5830681731;84.725;2.67804;95.480;1.58732;88.080;3.13426;94.430;1.50170
1.5953400194;84.825;2.78691;95.435;1.59790;88.065;3.21687;94.305;1.47461
1.6076118657;85.255;2.81291;95.395;1.60825;88.075;3.21510;94.380;1.43374
1.61988371201;84.795;2.53584;95.390;1.61180;88.080;3.20758;94.230;1.51232
1.63215555831;84.960;2.78987;95.410;1.62693;88.040;3.16598;94.270;1.48057
1.64442740461;84.590;2.62524;95.410;1.63153;88.040;3.19897;94.220;1.52039
1.65669925092;84.890;2.76368;95.395;1.63140;88.035;3.13947;94.210;1.52345
1.66897109722;84.440;2.69563;95.395;1.63140;88.075;3.15069;94.225;1.49729
1.68124294352;85.120;2.70935;95.390;1.63337;88.040;3.20053;94.085;1.54119
1.69351478983;84.445;2.79723;95.400;1.64469;88.030;3.21311;94.090;1.53847
1.70578663613;84.675;2.92607;95.420;1.65033;88.010;3.16779;94.050;1.49750
1.71805848243;84.725;2.87087;95.480;1.65517;88.050;3.19100;93.885;1.56661
1.73033032873;85.165;3.21330;95.405;1.66688;88.040;3.19036;93.995;1.52724
1.74260217504;84.360;3.00090;95.415;1.65538;88.020;3.17011;93.885;1.54249
1.75487402134;84.390;2.89532;95.455;1.65090;87.995;3.21830;93.875;1.53847
1.76714586764;84.295;2.77587;95.460;1.64876;87.965;3.23362;93.895;1.56572
1.77941771395;84.295;3.07904;95.430;1.66736;87.925;3.28890;93.855;1.60981
1.79168956025;84.415;2.95047;95.415;1.64933;87.885;3.34429;93.805;1.55868
1.80396140655;84.465;2.81980;95.365;1.64295;87.840;3.30445;93.760;1.57715
1.81623325286;84.220;2.74984;95.355;1.64514;87.830;3.26743;93.730;1.54664
1.82850509916;84.030;3.05272;95.350;1.64545;87.825;3.31087;93.675;1.58647
1.84077694546;83.830;3.04895;95.340;1.65360;87.790;3.25821;93.650;1.57401
1.85304879177;84.525;2.61856;95.355;1.64817;87.735;3.27525;93.640;1.60792
1.86532063807;83.785;2.87859;95.350;1.64545;87.740;3.29961;93.625;1.55302
1.87759248437;84.430;3.00917;95.350;1.64545;87.750;3.33654;93.520;1.62315
1.88986433068;83.925;2.71051;95.380;1.64639;87.670;3.36543;93.540;1.59009
1.90213617698;84.020;3.22329;95.330;1.66766;87.685;3.41076;93.445;1.61693
1.91440802328;84.245;2.93896;95.255;1.69631;87.645;3.39801;93.370;1.60720
1.92667986958;84.120;2.77409;95.265;1.68590;87.565;3.38501;93.465;1.65870
1.93895171589;84.295;2.92924;95.355;1.70777;87.545;3.38238;93.340;1.71738
1.95122356219;83.770;2.86829;95.325;1.70055;87.570;3.38971;93.480;1.65668
1.96349540849;83.595;2.59874;95.330;1.72948;87.560;3.37511;93.340;1.73188
1.9757672548;83.725;2.81369;95.315;1.72722;87.560;3.35729;93.295;1.68240
1.9880391011;83.815;3.12862;95.355;1.71799;87.540;3.33967;93.270;1.62392
2.0003109474;83.775;2.86302;95.375;1.73692;87.605;3.24368;93.320;1.61481
2.01258279371;83.880;3.10171;95.375;1.73548;87.615;3.21547;93.265;1.56118
2.02485464001;83.315;2.66707;95.375;1.73548;87.585;3.16943;93.160;1.61227
2.03712648631;83.820;2.85440;95.385;1.73184;87.615;3.17872;93.050;1.61941
2.04939833262;83.690;3.24714;95.380;1.72499;87.580;3.21226;93.110;1.59465
2.06167017892;84.050;2.86749;95.430;1.71904;87.645;3.17277;93.055;1.68359
2.07394202522;83.510;2.99665;95.455;1.72930;87.675;3.10514;93.090;1.59903
2.08621387152;83.960;2.82726;95.435;1.73588;87.710;3.19075;92.990;1.70877
2.09848571783;83.250;2.94066;95.480;1.75630;87.740;3.26074;93.060;1.56569
2.11075756413;83.590;3.08657;95.455;1.74083;87.765;3.23145;93.020;1.64760
2.12302941043;83.305;2.65226;95.430;1.74359;87.750;3.21520;92.970;1.61062
2.13530125674;83.895;2.97178;95.415;1.74364;87.800;3.20390;92.890;1.59151
2.14757310304;83.335;2.70098;95.435;1.74879;87.810;3.16210;92.945;1.67764
2.15984494934;83.590;2.97773;95.435;1.74879;87.910;3.11639;92.875;1.60371
2.17211679565;83.625;2.96680;95.475;1.74839;87.950;3.15872;92.910;1.68283
2.18438864195;83.825;3.09142;95.630;1.72427;88.050;3.16425;92.825;1.67089
2.19666048825;83.975;3.03511;95.575;1.73403;88.105;3.11231;92.815;1.69360
2.20893233456;83.775;2.76168;95.545;1.72641;88.145;3.12274;92.785;1.69153
2.22120418086;83.675;3.19795;95.540;1.73447;88.160;3.12480;92.655;1.63508
2.23347602716;83.615;2.49785;95.540;1.70833;88.210;3.10820;92.790;1.76802
2.24574787346;83.550;2.82356;95.530;1.70561;88.210;3.13224;92.705;1.64331
2.25801971977;83.315;3.20753;95.575;1.67239;88.200;3.15674;92.725;1.64829
2.27029156607;83.575;3.13877;95.605;1.63752;88.170;3.20875;92.700;1.55724
2.28256341237;83.605;3.05556;95.595;1.61971;88.160;3.23951;92.665;1.61873
2.29483525868;83.900;2.54362;95.610;1.65315;88.205;3.20632;92.665;1.65840
2.30710710498;83.835;2.90005;95.565;1.67430;88.205;3.21255;92.515;1.45509
2.31937895128;83.715;2.83307;95.550;1.68597;88.155;3.18567;92.545;1.65544
2.33165079759;83.470;2.74301;95.635;1.70566;88.170;3.15612;92.710;1.65858
2.34392264389;83.400;2.86967;95.645;1.70777;88.175;3.13159;92.535;1.66171
2.35619449019;83.610;2.90825;95.620;1.72499;88.145;3.09620;92.540;1.83940
2.3684663365;83.770;3.28513;95.595;1.72583;88.160;3.12720;92.500;1.65076
2.3807381828;83.870;3.10533;95.510;1.74353;88.040;3.16913;92.475;1.64222
2.3930100291;83.915;2.62112;95.515;1.74708;87.985;3.18705;92.425;1.80607
2.4052818754;84.050;3.05573;95.405;1.76309;87.965;3.17589;92.395;1.77805
2.41755372171;83.720;3.24216;95.340;1.78449;87.905;3.18567;92.585;1.59852
2.42982556801;83.075;2.58493;95.310;1.78994;87.900;3.23033;92.470;1.75188
2.44209741431;83.545;2.75508;95.305;1.78871;87.915;3.21718;92.455;1.81810
2.45436926062;83.825;2.91408;95.325;1.76405;87.850;3.14046;92.510;1.77761
2.46664110692;83.590;2.84726;95.300;1.81108;87.805;3.07969;92.465;1.80867
2.47891295322;83.590;2.81991;95.280;1.80876;87.840;3.06503;92.465;1.76246
2.49118479953;83.405;3.40198;95.310;1.81215;87.840;3.08211;92.425;1.70202
2.50345664583;83.565;2.74650;95.300;1.78885;87.820;3.07857;92.405;1.92833
2.51572849213;84.225;2.63379;95.290;1.79050;87.800;3.04713;92.560;1.82521
2.52800033844;83.675;3.19717;95.300;1.80278;87.795;3.07660;92.290;1.72798
2.54027218474;83.805;2.88001;95.330;1.78916;87.790;3.10015;92.405;1.68478
2.55254403104;83.640;2.48705;95.295;1.77918;87.805;3.08374;92.420;1.75174
2.56481587734;83.480;2.94272;95.225;1.79217;87.855;3.06537;92.190;1.97583
2.57708772365;83.615;3.02478;95.240;1.78673;87.860;3.09280;92.260;1.84862
2.58935956995;84.070;2.77851;95.320;1.75716;87.860;3.08794;92.425;1.83899
2.60163141625;83.915;2.76320;95.310;1.75468;87.835;3.09035;92.260;1.79789
2.61390326256;84.460;2.57457;95.290;1.74811;87.800;3.06839;92.140;1.84266
2.62617510886;83.650;3.23998;95.245;1.72409;87.765;3.04668;92.290;2.08828
2.63844695516;83.720;2.51726;95.150;1.73566;87.745;3.01122;92.210;1.90418
2.65071880147;83.520;2.92995;95.110;1.73144;87.795;3.08472;91.985;1.99431
2.66299064777;83.560;2.78952;95.090;1.73404;87.760;3.08260;92.050;1.86212
2.67526249407;83.865;3.40577;95.040;1.75454;87.795;3.12017;92.155;1.75313
2.68753434038;83.885;2.64750;95.060;1.75254;87.795;3.12498;92.005;1.99311
2.69980618668;83.510;2.99331;95.045;1.77214;87.775;3.10111;91.915;2.07009
2.71207803298;83.615;3.02147;94.960;1.77155;87.835;3.12014;92.080;1.88510
2.72434987928;84.060;3.27359;95.045;1.74083;87.825;3.04498;92.020;1.87072
2.73662172559;83.845;2.96707;94.985;1.74708;87.765;3.06794;92.030;1.80807
2.74889357189;83.785;2.51620;94.925;1.74266;87.725;3.05890;91.975;2.01665
2.76116541819;83.705;2.84262;94.885;1.72461;87.705;3.05785;92.110;1.79942
2.7734372645;83.505;2.89266;94.815;1.71705;87.660;3.05604;92.015;1.77828
2.7857091108;84.050;2.69212;94.725;1.70202;87.665;3.02081;92.185;1.84344
2.7979809571;83.685;3.13341;94.635;1.72606;87.705;3.03488;91.970;1.96319
2.81025280341;83.670;3.13466;94.610;1.72421;87.670;3.03992;91.995;1.85269
2.82252464971;83.730;2.86742;94.600;1.73638;87.705;2.96993;91.925;1.85658
2.83479649601;83.705;2.99674;94.635;1.75193;87.695;2.89387;91.810;1.84632
2.84706834232;83.965;2.94215;94.605;1.76960;87.705;2.94711;91.770;2.11473
2.85934018862;83.765;2.81288;94.540;1.76307;87.695;2.88435;91.720;2.11934
2.87161203492;83.520;3.16695;94.615;1.75193;87.670;2.88290;91.960;2.34060
2.88388388122;83.890;2.89187;94.565;1.76303;87.750;2.93385;91.655;2.26792
2.89615572753;83.750;2.61868;94.560;1.76958;87.740;2.91589;91.715;2.24639
2.90842757383;83.800;2.81247;94.465;1.75393;87.635;2.89297;91.635;2.22132
2.92069942013;83.745;2.81558;94.460;1.75454;87.590;2.94990;91.590;2.61283
2.93297126644;83.760;3.31020;94.450;1.78816;87.555;2.88348;91.350;2.32002
2.94524311274;84.065;2.86937;94.435;1.80091;87.460;2.86765;91.750;2.12779
2.95751495904;83.810;2.73567;94.370;1.80225;87.460;2.79614;91.585;2.41873
2.96978680535;83.765;2.66970;94.250;1.82003;87.470;2.73936;91.650;2.29946
2.98205865165;83.880;2.75420;94.260;1.82549;87.385;2.69894;91.575;2.17184
2.99433049795;83.815;2.79343;94.295;1.83316;87.295;2.72772;91.645;2.29597
3.00660234426;83.435;2.75559;94.305;1.84648;87.225;2.75534;91.515;2.42740
3.01887419056;83.890;2.60056;94.250;1.81865;87.260;2.66222;91.595;2.21776
3.03114603686;83.565;2.67643;94.180;1.78818;87.215;2.65825;91.655;2.33741
3.04341788317;83.785;2.76338;94.150;1.77834;87.205;2.63732;91.745;2.01308
3.05568972947;84.055;2.86085;94.145;1.77101;87.185;2.68855;91.700;2.14243
3.06796157577;83.255;3.20195;94.160;1.76618;87.155;2.69879;91.560;2.26305
3.08023342207;84.050;2.89180;94.140;1.79733;87.120;2.66282;91.475;2.50736
3.09250526838;83.745;2.86225;94.135;1.79980;87.150;2.68188;91.530;2.06981
3.10477711468;84.235;2.79862;94.115;1.77884;87.170;2.72233;91.825;1.99045
3.11704896098;84.155;2.98219;94.105;1.77383;87.155;2.73468;91.605;2.07159
3.12932080729;83.565;3.19973;94.035;1.78781;87.250;2.81824;91.545;2.27826
3.14159265359;83.605;2.68635;94.145;1.78787;87.235;2.82175;91.785;2.10506
3.15386449989;83.710;2.94549;94.135;1.79005;87.210;2.81530;91.595;2.08889
3.1661363462;83.965;2.70856;94.155;1.79401;87.240;2.76810;91.485;2.26656
3.1784081925;83.250;3.01952;94.160;1.79148;87.240;2.79149;91.615;1.98979
3.1906800388;83.645;3.21115;94.170;1.79195;87.200;2.78478;91.730;2.26762
3.20295188511;83.470;3.12235;94.135;1.78305;87.205;2.81700;91.840;1.96454
3.21522373141;83.450;2.85788;94.210;1.79329;87.170;2.75065;91.535;1.98022
3.22749557771;83.935;2.98300;94.120;1.73367;87.200;2.75318;91.695;2.21122
3.23976742401;83.770;2.84290;94.125;1.74696;87.120;2.84879;91.815;2.05749
3.25203927032;84.035;2.67138;94.115;1.76898;87.155;2.84929;91.825;2.20610
3.26431111662;83.225;3.50883;94.040;1.80094;87.140;2.84700;91.775;2.36048
3.27658296292;84.160;2.88867;94.085;1.80008;87.095;2.90146;91.835;2.14249
3.28885480923;83.660;2.86521;94.190;1.79969;87.060;2.93367;92.105;2.11931
3.30112665553;83.655;2.76197;94.265;1.80618;86.960;2.95185;92.155;1.94897
3.31339850183;83.190;3.13750;94.290;1.80164;86.980;2.94102;92.035;2.14972
3.32567034814;83.715;3.17668;94.295;1.80845;87.030;2.93413;92.090;2.12883
3.33794219444;84.295;2.60009;94.280;1.84299;87.070;2.92406;92.195;2.11056
3.35021404074;83.955;3.13695;94.290;1.84008;87.095;2.91779;92.470;1.79140
3.36248588705;84.030;2.97474;94.305;1.84918;87.120;2.84264;92.550;2.09583
3.37475773335;83.910;2.99865;94.365;1.83692;87.125;2.86912;92.345;2.03432
3.38702957965;84.190;3.04449;94.405;1.81617;87.125;2.87696;92.425;2.00421
3.39930142595;83.915;2.82051;94.465;1.81969;87.115;2.81945;92.300;1.95192
3.41157327226;84.060;2.92513;94.490;1.79441;87.080;2.89458;92.440;1.92520
3.42384511856;84.065;3.08274;94.455;1.79178;87.065;2.91346;92.605;1.95230
3.43611696486;83.920;3.19665;94.470;1.75331;87.080;2.88073;92.865;1.75621
3.44838881117;83.835;2.67774;94.475;1.76263;87.090;2.92607;92.800;1.86548
3.46066065747;83.855;2.76613;94.515;1.77265;87.110;2.97790;92.835;1.94558
3.47293250377;84.005;3.16346;94.530;1.79140;87.115;3.01152;93.155;1.68329
3.48520435008;84.165;2.71390;94.495;1.83779;87.110;2.99047;92.975;1.76547
3.49747619638;84.075;2.91151;94.535;1.82381;87.185;3.00138;93.050;1.82825
3.50974804268;84.165;3.13453;94.640;1.82220;87.275;3.07845;93.070;1.79864
3.52201988899;84.080;2.75020;94.640;1.80427;87.215;3.09051;92.885;1.59037
3.53429173529;84.370;2.70150;94.660;1.80122;87.210;3.13941;93.135;1.91031
3.54656358159;83.820;3.43985;94.660;1.79983;87.240;3.15870;93.365;1.60445
3.55883542789;84.360;2.67496;94.670;1.80724;87.280;3.15065;93.310;1.70994
3.5711072742;83.965;3.18532;94.685;1.81336;87.305;3.15507;93.435;1.73300
3.5833791205;83.625;2.56941;94.690;1.78715;87.345;3.07546;93.460;1.79399
3.5956509668;84.095;2.95101;94.685;1.77575;87.355;3.08650;93.375;1.63764
3.60792281311;84.025;3.12200;94.690;1.76462;87.365;3.05439;93.515;1.64690
3.62019465941;83.915;2.84698;94.735;1.75849;87.395;3.00524;93.575;1.47373
3.63246650571;84.005;2.69675;94.820;1.77133;87.380;3.01423;93.525;1.60993
3.64473835202;84.015;3.08906;94.850;1.74428;87.435;3.03863;93.850;1.50914
3.65701019832;84.435;2.85627;94.870;1.72572;87.535;2.98350;93.935;1.47420
3.66928204462;84.360;2.63636;94.865;1.74622;87.545;3.02167;93.870;1.43635
3.68155389093;84.250;2.40572;94.905;1.75741;87.515;3.02610;93.775;1.43244
3.69382573723;84.090;2.86913;94.995;1.76280;87.490;3.01578;93.925;1.43244
3.70609758353;83.795;2.93436;95.000;1.74929;87.540;3.05997;93.755;1.61632
3.71836942983;84.190;2.92641;95.110;1.74296;87.450;3.07855;93.955;1.48340
3.73064127614;84.310;3.04613;95.125;1.74696;87.480;3.02483;93.900;1.41598
3.74291312244;83.800;2.98245;95.110;1.74439;87.505;3.03685;93.820;1.47058
3.75518496874;84.370;2.81302;95.140;1.73793;87.515;3.04011;93.995;1.43787
3.76745681505;84.275;2.43246;95.180;1.72412;87.520;3.02483;93.975;1.51389
3.77972866135;84.600;2.71109;95.195;1.71449;87.510;2.98662;94.035;1.38430
3.79200050765;84.845;2.96454;95.215;1.71064;87.500;2.95381;94.060;1.42527
3.80427235396;84.655;2.73651;95.215;1.72953;87.460;2.99640;93.965;1.43919
3.81654420026;84.320;2.87534;95.230;1.71962;87.425;2.99781;93.940;1.45479
3.82881604656;84.730;2.73900;95.270;1.69915;87.390;2.96106;93.945;1.51640
3.84108789287;84.695;2.64660;95.275;1.70789;87.370;2.99384;94.120;1.40911
3.85335973917;84.555;3.08698;95.390;1.69496;87.325;2.96427;94.040;1.35772
3.86563158547;84.735;2.72347;95.405;1.70543;87.285;2.94045;94.030;1.41566
3.87790343177;84.545;2.74235;95.355;1.70190;87.195;2.95880;94.095;1.30134
3.89017527808;84.695;2.82480;95.320;1.72267;87.170;2.92508;94.110;1.32586
3.90244712438;84.420;2.58527;95.305;1.71449;87.180;2.93131;94.140;1.37674
3.91471897068;84.750;2.71983;95.295;1.72060;87.170;2.86201;94.160;1.40513
3.92699081699;85.280;2.90802;95.310;1.71578;87.175;2.92265;94.125;1.41664
3.93926266329;85.610;2.58706;95.295;1.70748;87.190;2.98394;94.165;1.46809
3.95153450959;85.180;2.70603;95.335;1.67340;87.135;3.02643;94.180;1.37390
3.9638063559;84.970;2.76570;95.390;1.67269;87.065;3.07624;94.265;1.38826
3.9760782022;84.830;2.43333;95.425;1.66790;87.030;3.09340;94.180;1.43094
