0.282252464971;69.380;3.48936;96.175;1.43940;77.430;4.29245;22.540;4.40379
0.294524311274;69.655;2.88504;96.145;1.43404;77.355;4.48068;22.760;4.18478
0.306796157577;69.970;3.93562;96.120;1.41972;77.295;4.42894;22.895;4.20791
0.31906800388;69.645;4.32047;96.100;1.43527;77.170;4.43465;22.545;4.41990
0.331339850183;69.740;4.29446;96.065;1.46740;77.105;4.40982;22.525;5.00618
0.343611696486;69.265;4.09418;96.060;1.50213;77.135;4.44795;22.420;4.43380
0.355883542789;69.865;3.40871;96.030;1.51628;77.025;4.48686;22.480;4.92185
0.368155389093;69.835;3.85166;96.020;1.53284;76.860;4.63739;22.495;4.88799
0.380427235396;69.635;3.83853;96.010;1.53294;76.620;4.81514;22.220;5.24134
0.392699081699;69.505;3.95632;96.010;1.52640;76.655;4.69292;22.585;3.84711
0.404970928002;69.540;3.63571;95.995;1.53866;76.885;4.52872;22.665;4.65728
0.417242774305;69.225;3.84667;96.080;1.48277;76.990;4.47994;21.695;4.82592
0.429514620608;69.205;4.01129;96.160;1.46779;77.025;4.47346;22.790;4.41881
0.441786466911;69.280;4.13601;96.165;1.50342;76.995;4.21574;22.720;4.58984
0.454058313214;69.545;3.22187;96.190;1.50130;76.830;4.47673;22.235;4.78302
0.466330159517;69.100;3.48066;96.175;1.49395;77.060;4.35102;22.675;4.97412
0.47860200582;69.195;4.17965;96.155;1.50282;77.095;4.61828;23.600;5.15461
0.490873852123;69.225;3.41788;96.150;1.50416;77.190;4.68603;22.245;4.77153
0.503145698426;69.450;3.68883;96.110;1.52575;77.180;4.53956;22.785;4.24574
0.51541754473;69.615;3.44228;96.060;1.51704;77.255;4.69494;23.320;4.37808
0.527689391033;70.075;3.52021;96.010;1.53131;77.245;4.57575;23.105;4.53778
0.539961237336;70.060;3.99767;95.975;1.51389;77.440;4.50182;23.420;5.00486
0.552233083639;69.795;3.33399;95.995;1.50581;77.575;4.52735;23.290;5.12503
0.564504929942;70.045;3.88400;95.950;1.51079;77.715;4.49124;22.950;4.57739
0.576776776245;69.355;4.05296;95.925;1.51224;77.510;4.19522;22.855;3.92829
0.589048622548;69.360;3.45838;95.920;1.50785;77.450;4.02213;23.115;4.43613
0.601320468851;70.125;3.02851;95.910;1.51555;77.530;4.18080;24.175;4.70392
0.613592315154;70.025;3.80156;95.880;1.52171;77.770;4.07334;23.305;4.53260
0.625864161457;70.045;3.65725;95.855;1.53182;77.835;3.90388;24.090;4.46731
0.63813600776;70.385;3.83331;95.865;1.51963;78.015;4.22697;22.595;4.90596
0.650407854064;69.975;3.75125;95.860;1.52820;77.975;4.42740;23.705;4.20303
0.662679700367;69.910;3.58216;95.850;1.54191;77.890;4.38268;23.365;4.82745
0.67495154667;69.940;3.66966;95.860;1.54447;78.025;4.54058;23.550;4.25235
0.687223392973;69.980;3.86065;95.865;1.53762;78.070;4.50778;24.260;4.65053
0.699495239276;69.735;3.34324;95.865;1.53436;77.895;4.43131;24.510;4.16652
0.711767085579;70.330;3.83159;95.860;1.52820;77.765;4.38603;23.130;4.72473
0.724038931882;70.020;3.69318;95.855;1.53345;77.525;4.60726;23.765;4.74471
0.736310778185;69.850;3.63008;95.820;1.53219;77.670;4.67505;23.260;4.13973
0.748582624488;70.565;3.68080;95.810;1.57604;77.600;4.74763;24.230;4.59479
0.760854470791;70.440;3.88283;95.810;1.56490;77.605;4.56908;25.195;5.50813
0.773126317094;70.215;3.59392;95.795;1.56859;77.710;4.68411;24.450;4.80651
0.785398163397;70.050;4.13189;95.805;1.55868;77.645;4.89198;24.515;4.19014
0.797670009701;70.290;3.21339;95.785;1.59100;77.710;4.70116;23.780;4.61753
0.809941856004;69.725;3.96823;95.785;1.57838;77.660;4.76701;25.490;5.13127
0.822213702307;70.445;3.64822;95.835;1.55089;77.710;4.77974;24.640;4.84256
0.83448554861;70.620;3.95987;95.855;1.54967;77.835;4.62226;24.325;5.01217
0.846757394913;69.915;3.69869;95.845;1.54547;77.980;4.40166;25.355;4.83854
0.859029241216;70.980;3.78611;95.845;1.55193;78.005;4.58066;23.690;5.21478
0.871301087519;70.900;3.96421;95.830;1.55438;78.100;4.62439;24.705;5.46630
0.883572933822;70.575;3.77914;95.820;1.57245;78.000;4.59837;24.605;4.82042
0.895844780125;70.605;3.78107;95.830;1.55920;77.900;4.64973;24.850;4.73999
0.908116626428;70.845;3.60742;95.830;1.55277;78.095;4.77268;25.480;4.60702
0.920388472731;70.905;3.69168;95.835;1.54443;78.095;4.53415;24.385;4.49825
0.932660319034;71.110;3.51040;95.850;1.54029;78.185;4.33743;25.020;5.05812
0.944932165338;70.600;3.79671;95.875;1.52868;77.915;4.49947;24.480;5.19034
0.957204011641;70.770;3.72184;95.885;1.51963;78.055;4.65075;25.090;5.24947
0.969475857944;70.530;3.67751;95.885;1.52127;77.965;4.60774;24.650;4.23999
0.981747704247;70.960;3.66721;95.925;1.48724;78.260;4.33790;24.550;4.63006
0.99401955055;70.675;3.69620;95.890;1.51588;77.960;4.25892;24.820;4.55605
1.00629139685;71.010;3.66741;95.855;1.52035;78.085;4.10247;24.805;5.11414
1.01856324316;70.550;3.61213;95.835;1.54119;77.965;4.28617;24.120;4.31921
1.03083508946;71.225;3.90664;95.835;1.53957;78.200;4.19225;24.935;5.03322
1.04310693576;71.225;3.42737;95.820;1.55647;78.175;4.17635;25.280;4.86072
1.05537878207;70.865;3.79596;95.825;1.57698;78.165;4.33766;25.830;4.40864
1.06765062837;70.775;3.48595;95.815;1.57425;78.295;4.27030;24.450;4.59701
1.07992247467;71.495;3.64657;95.795;1.57336;78.290;4.09095;24.965;4.84162
1.09219432097;70.965;3.44837;95.800;1.59531;78.125;4.00148;25.305;4.94717
1.10446616728;70.510;3.49069;95.810;1.57604;78.120;4.00070;25.065;4.29398
1.11673801358;71.415;3.73300;95.800;1.56365;78.505;4.05555;24.970;4.72748
1.12900985988;71.340;3.48129;95.785;1.55604;78.565;4.17711;25.450;4.82416
1.14128170619;71.080;3.67472;95.765;1.55154;78.595;4.19922;25.095;4.98583
1.15355355249;70.675;3.48739;95.750;1.54353;78.505;4.01341;24.695;4.50050
1.16582539879;70.685;3.26087;95.740;1.55641;78.470;3.85929;25.060;5.26036
1.1780972451;71.035;3.48084;95.760;1.54997;78.410;3.87645;25.125;5.13876
1.1903690914;70.700;3.36080;95.775;1.55945;78.355;3.93465;25.455;4.65139
1.2026409377;71.365;3.29382;95.775;1.55784;78.250;3.99218;25.230;4.56312
1.21491278401;70.790;3.33030;95.770;1.55309;78.125;4.08435;24.800;5.06211
1.22718463031;71.435;3.28074;95.795;1.54126;78.155;4.18372;25.025;5.02114
1.23945647661;71.650;3.22839;95.795;1.54935;78.260;4.21573;24.430;4.61574
1.25172832291;71.095;3.79585;95.780;1.55775;78.400;3.96421;25.255;4.66288
1.26400016922;71.455;3.62429;95.785;1.56565;78.585;4.04355;24.980;4.80048
1.27627201552;71.215;3.07754;95.780;1.57372;78.815;4.39639;24.725;4.82927
1.28854386182;71.385;3.85023;95.775;1.57063;78.765;4.16260;25.250;5.19543
1.30081570813;71.380;3.73706;95.775;1.56904;78.545;4.05469;24.830;4.47785
1.31308755443;71.910;3.40616;95.750;1.55965;78.735;4.06415;24.850;4.77415
1.32535940073;71.430;3.56723;95.760;1.55319;78.735;4.13428;24.715;5.34848
1.33763124704;70.995;3.42600;95.765;1.56438;78.785;4.00952;25.495;4.89259
1.34990309334;70.510;3.61246;95.765;1.56597;78.745;3.89069;24.560;5.09376
1.36217493964;71.240;3.82523;95.765;1.56118;78.875;4.01707;24.665;4.80887
1.37444678595;71.505;3.32979;95.770;1.55631;78.830;4.02754;24.715;5.00263
1.38671863225;71.420;4.11201;95.750;1.55483;78.940;3.91809;24.195;4.83885
1.39899047855;70.620;3.75441;95.725;1.56585;78.725;4.02018;24.565;5.01530
1.41126232485;71.350;3.79835;95.695;1.58729;78.965;4.20134;24.475;4.56803
1.42353417116;71.570;3.77758;95.660;1.59825;78.845;4.25541;24.405;4.86554
1.43580601746;71.280;4.20435;95.655;1.58539;78.845;4.20755;24.000;4.56235
1.44807786376;71.025;3.28966;95.640;1.59856;78.965;4.06402;24.650;4.57520
1.46034971007;71.165;3.43952;95.630;1.59941;79.045;3.93452;24.085;4.30294
1.47262155637;70.740;3.17685;95.655;1.59952;79.345;3.92154;24.575;4.73623
1.48489340267;70.995;3.70169;95.640;1.61258;79.215;3.92636;24.340;3.91272
1.49716524898;70.715;3.98325;95.670;1.60658;79.185;3.87663;23.745;4.75210
1.50943709528;71.495;3.58852;95.680;1.60237;79.090;4.09169;24.405;5.06048
1.52170894158;70.640;3.75239;95.685;1.57584;79.010;3.79604;23.850;4.93381
1.53398078789;70.605;3.46504;95.655;1.57749;78.955;3.96301;24.060;4.66973
1.54625263419;70.665;3.69260;95.625;1.57540;78.855;3.93147;23.885;4.58740
1.55852448049;70.930;3.62975;95.575;1.57222;78.510;4.03979;23.895;4.82923
1.57079632679;70.970;3.62824;95.565;1.56629;78.240;3.87910;23.290;4.96497
1.5830681731;70.550;3.64177;95.490;1.55077;78.415;3.80661;23.475;5.26088
1.5953400194;70.690;3.80380;95.450;1.55644;78.460;3.99917;23.160;4.65235
1.6076118657;70.225;3.59957;95.415;1.60788;78.395;3.92001;23.155;4.85268
1.61988371201;70.665;3.72495;95.395;1.60670;78.175;3.94802;23.275;4.46003
1.63215555831;70.575;3.93152;95.400;1.61710;78.340;3.84115;23.320;3.96328
1.64442740461;70.755;3.22296;95.405;1.61817;78.290;3.92567;23.720;4.91036
1.65669925092;69.825;3.86353;95.395;1.62834;78.295;3.88014;23.200;4.27376
1.66897109722;70.320;3.26383;95.380;1.64030;78.270;3.87584;22.655;4.54571
1.68124294352;70.355;3.36102;95.390;1.63948;78.255;3.86231;22.570;4.03858
1.69351478983;70.090;3.41129;95.385;1.65659;78.295;3.57987;22.375;4.55158
1.70578663613;69.925;3.48882;95.410;1.66039;78.340;3.71610;23.360;4.57880
1.71805848243;70.545;3.50506;95.440;1.66625;78.335;3.63322;22.295;4.77969
1.73033032873;69.950;3.50179;95.415;1.67041;78.360;3.71152;22.455;4.61253
1.74260217504;70.185;3.46385;95.425;1.66640;78.295;3.77233;22.520;4.48939
1.75487402134;70.010;3.61800;95.440;1.65269;78.210;3.76907;22.480;4.87951
1.76714586764;69.945;3.88645;95.465;1.64051;78.180;3.92971;22.465;4.57070
1.77941771395;69.715;3.72509;95.440;1.65118;78.105;3.87962;22.005;4.68428
1.79168956025;69.040;3.93045;95.395;1.66177;78.020;4.08529;22.495;4.68695
1.80396140655;69.615;3.76487;95.370;1.64107;77.920;4.01791;21.870;4.81177
1.81623325286;68.955;3.42352;95.390;1.64101;77.610;3.85654;21.000;4.63843
1.82850509916;69.525;3.45787;95.365;1.64751;77.600;3.83210;21.885;4.38683
1.84077694546;69.770;3.82715;95.370;1.64259;77.365;3.67277;21.500;4.69521
1.85304879177;69.895;3.89891;95.360;1.64936;77.250;3.91440;21.285;4.72348
1.86532063807;68.925;3.40689;95.345;1.65483;77.025;3.87129;22.440;4.94888
1.87759248437;69.530;3.44298;95.340;1.66114;76.915;4.05528;21.340;4.23136
1.88986433068;69.800;4.17313;95.360;1.65088;76.820;4.13734;21.920;4.73958
1.90213617698;69.085;3.43442;95.330;1.65412;76.780;4.08676;21.365;4.71956
1.91440802328;69.605;3.61891;95.270;1.67991;76.755;4.15481;21.750;4.24588
1.92667986958;68.855;3.61891;95.270;1.67991;76.740;4.14999;21.170;4.41714
1.93895171589;69.225;3.62103;95.330;1.70179;76.715;4.19837;21.180;4.73155
1.95122356219;69.530;3.75288;95.315;1.70243;76.640;4.37040;21.110;4.43372
1.96349540849;68.495;3.58643;95.300;1.71901;76.475;4.54278;22.615;4.41523
1.9757672548;69.460;3.89017;95.295;1.72641;76.460;4.62908;20.745;3.68001
1.9880391011;69.575;3.90280;95.315;1.73300;76.540;4.57694;21.190;4.41179
2.0003109474;68.760;3.89453;95.300;1.75642;76.405;4.50039;22.180;4.43030
2.01258279371;68.965;3.91679;95.320;1.75716;76.245;4.41333;21.740;4.75209
2.02485464001;68.985;4.34134;95.345;1.74169;76.260;4.31015;21.825;3.91112
2.03712648631;68.950;3.69899;95.375;1.73403;76.140;4.36353;21.615;4.81968
2.04939833262;69.335;3.56445;95.380;1.71919;76.015;4.45110;20.875;4.85612
2.06167017892;68.430;3.71888;95.440;1.71942;75.995;4.32753;22.325;4.50742
2.07394202522;68.945;4.01615;95.460;1.73303;75.825;4.23932;20.985;4.65964
2.08621387152;68.450;3.28519;95.440;1.73966;75.865;4.22602;21.120;4.85290
2.09848571783;68.630;3.54304;95.475;1.75695;75.930;3.91537;20.970;4.06314
2.11075756413;69.555;3.24800;95.475;1.74410;76.090;3.74258;21.130;4.53741
2.12302941043;68.990;3.84836;95.430;1.74359;76.365;3.71272;21.000;3.53553
2.13530125674;68.895;3.92575;95.430;1.74359;76.260;3.63557;20.870;4.03461
2.14757310304;69.230;3.85708;95.445;1.75342;76.240;3.71583;20.905;3.94125
2.15984494934;69.380;3.44320;95.450;1.73853;76.185;3.82861;20.390;3.79841
2.17211679565;68.660;3.59922;95.490;1.74353;76.170;3.81852;20.775;4.08128
2.18438864195;67.940;4.04183;95.585;1.74220;76.135;3.69314;20.830;4.15284
2.19666048825;68.075;3.86612;95.575;1.73403;76.005;3.65684;21.265;4.54778
2.20893233456;68.510;3.84316;95.545;1.72641;75.915;3.84256;21.770;4.81114
2.22120418086;67.855;3.63613;95.545;1.73795;76.055;3.83595;20.375;4.15414
2.23347602716;68.090;3.74925;95.555;1.73046;75.895;3.83229;20.775;4.69115
2.24574787346;67.825;3.66632;95.560;1.70628;75.785;3.68121;21.025;4.25874
2.25801971977;68.055;3.67960;95.615;1.65508;75.655;3.74212;20.805;4.17666
2.27029156607;67.060;3.94543;95.590;1.64222;75.490;3.67694;20.825;4.39168
2.28256341237;67.850;3.86361;95.585;1.63103;75.245;3.84024;20.660;4.83936
2.29483525868;67.690;3.74418;95.605;1.64817;74.965;3.81723;21.395;4.57619
2.30710710498;67.320;3.60383;95.570;1.67186;74.935;3.86565;21.855;4.49182
2.31937895128;68.055;3.62346;95.555;1.68359;74.735;4.11306;21.500;4.20416
2.33165079759;67.835;3.94148;95.645;1.69307;74.785;4.07140;20.705;4.10128
2.34392264389;67.820;3.36862;95.640;1.70599;74.710;3.88985;20.720;4.67189
2.35619449019;66.905;3.80703;95.560;1.72522;74.815;3.83774;20.835;4.27613
2.3684663365;67.555;3.90121;95.505;1.75996;74.765;3.79174;20.555;4.24140
2.3807381828;67.485;3.81671;95.480;1.77612;74.860;4.00941;20.375;4.21330
2.3930100291;67.300;3.81182;95.510;1.75496;74.870;3.91703;20.610;4.40374
2.4052818754;67.205;3.57498;95.400;1.76777;74.845;4.15794;21.135;4.30282
2.41755372171;67.165;3.75570;95.345;1.78703;74.555;4.17127;21.365;4.55239
2.42982556801;66.180;3.39155;95.325;1.79217;74.445;4.16827;20.540;4.20397
2.44209741431;67.395;3.83751;95.325;1.78238;74.500;4.17732;20.640;4.53822
2.45436926062;66.495;4.05308;95.330;1.76666;74.450;4.06294;20.370;4.36899
2.46664110692;66.965;4.63856;95.295;1.80291;74.595;4.07412;20.570;4.19823
2.47891295322;67.350;4.12765;95.285;1.81143;74.250;4.03330;19.970;4.28358
2.49118479953;67.015;3.98024;95.255;1.80346;74.285;4.06218;20.560;4.63912
2.50345664583;66.650;4.12765;95.295;1.78759;74.285;4.10381;20.400;4.89898
2.51572849213;67.055;3.36816;95.290;1.79050;74.230;4.02767;19.890;4.08875
2.52800033844;66.370;4.12409;95.300;1.80278;74.360;4.27614;21.465;4.34238
2.54027218474;66.745;4.08258;95.340;1.78449;74.170;4.19239;20.775;4.01583
2.55254403104;66.165;3.74970;95.300;1.76918;74.440;4.26514;20.310;4.40669
2.56481587734;67.055;3.50064;95.235;1.79089;74.565;4.19920;20.955;4.50727
2.57708772365;66.080;3.89790;95.230;1.78525;74.375;4.02950;21.095;4.56875
2.58935956995;66.075;4.19725;95.275;1.76547;74.525;4.18293;19.995;3.98026
2.60163141625;66.285;3.46933;95.315;1.74879;74.210;4.20606;20.435;4.17352
2.61390326256;65.330;3.23514;95.295;1.73939;74.175;4.14027;20.230;4.60620
2.62617510886;66.720;3.46722;95.230;1.73121;74.125;4.00336;21.060;4.34585
2.63844695516;66.250;3.90160;95.130;1.75445;74.040;3.96590;19.855;4.31700
2.65071880147;66.010;4.04659;95.105;1.75541;73.790;4.32734;20.940;4.74936
2.66299064777;65.825;4.18591;95.075;1.72970;73.665;4.38238;20.635;4.41523
2.67526249407;65.565;3.75676;95.040;1.75454;73.430;4.36865;21.435;4.49592
2.68753434038;66.000;3.91408;95.060;1.75254;73.165;4.63360;20.550;4.13370
2.69980618668;65.970;4.25136;94.965;1.77518;73.530;4.83261;20.690;3.68020
2.71207803298;65.790;3.85174;95.000;1.77059;73.200;4.73814;20.170;3.75514
2.72434987928;65.830;3.85306;95.045;1.74083;73.330;4.75722;20.710;4.04424
2.73662172559;66.095;3.98039;94.985;1.74708;73.060;4.68150;20.885;4.73596
2.74889357189;66.600;3.74433;94.915;1.73501;73.345;4.61773;21.050;4.89923
2.76116541819;64.920;3.91390;94.890;1.71840;73.395;4.44370;20.060;3.99642
2.7734372645;66.115;3.52410;94.820;1.70663;73.325;4.48797;20.730;4.60349
2.7857091108;65.880;3.42500;94.715;1.69596;73.345;4.68385;20.805;3.86710
2.7979809571;65.740;4.10029;94.640;1.72348;73.280;4.59582;20.540;4.41117
2.81025280341;65.510;3.38525;94.605;1.72959;73.300;4.65886;21.390;4.52746
2.82252464971;65.905;3.68625;94.585;1.74793;73.500;4.68028;21.125;4.30080
2.83479649601;65.885;3.79398;94.630;1.75872;73.775;4.54993;21.075;4.11969
2.84706834232;66.010;3.54752;94.605;1.76960;73.805;4.37487;20.915;4.13948
2.85934018862;65.760;4.00155;94.595;1.74025;73.645;4.36995;21.585;4.43625
2.87161203492;64.915;4.01002;94.585;1.75507;73.580;4.52864;20.880;4.35380
2.88388388122;65.805;3.54464;94.560;1.76533;73.550;4.43199;21.615;4.00303
2.89615572753;65.815;4.07287;94.555;1.77186;73.320;4.32060;21.640;5.08039
2.90842757383;65.405;4.32475;94.465;1.75393;73.375;4.27105;21.180;4.29914
2.92069942013;65.600;3.77823;94.455;1.76082;73.490;4.19820;21.355;4.62887
2.93297126644;65.780;4.01704;94.450;1.78816;73.450;4.54560;21.070;4.50667
2.94524311274;66.155;3.39241;94.435;1.80091;73.590;4.65477;20.840;3.86451
2.95751495904;65.985;3.95630;94.385;1.77884;73.575;4.66335;21.595;4.36216
2.96978680535;66.040;3.71462;94.260;1.81863;73.550;4.75316;21.160;4.45134
2.98205865165;66.220;3.53010;94.270;1.82403;73.590;4.58551;22.275;4.08740
2.99433049795;65.550;3.48461;94.305;1.83152;73.780;4.56636;21.410;4.39737
3.00660234426;66.635;3.74490;94.325;1.83763;74.020;4.58580;21.800;4.16533
3.01887419056;66.310;3.81823;94.230;1.81166;73.795;4.80890;22.380;4.52776
3.03114603686;65.520;4.17488;94.165;1.78613;73.730;4.97666;21.325;4.55542
3.04341788317;66.020;3.38742;94.150;1.77834;73.755;5.09632;20.975;4.16015
3.05568972947;65.750;4.19851;94.145;1.77805;73.745;4.78983;22.140;4.48335
3.06796157577;67.075;4.05301;94.160;1.76618;74.200;4.35431;21.790;4.51784
3.08023342207;66.270;3.97959;94.140;1.79036;74.210;4.34349;21.645;4.52012
3.09250526838;66.780;3.71707;94.115;1.80396;74.455;4.14915;22.285;4.74671
3.10477711468;66.660;3.65574;94.100;1.79444;74.645;4.08858;21.115;4.34560
3.11704896098;66.470;4.19394;94.105;1.77383;74.885;4.24903;21.535;3.96438
3.12932080729;66.875;3.47734;94.035;1.78781;74.890;4.03397;21.165;4.09271
3.14159265359;66.715;3.60642;94.145;1.78787;74.660;4.03353;21.420;4.71419
3.15386449989;66.325;3.72114;94.135;1.79005;74.680;3.90482;21.715;4.56960
3.1661363462;67.240;3.61350;94.145;1.78927;75.085;4.15335;21.320;4.98624
3.1784081925;66.610;4.11375;94.160;1.79148;75.335;4.20182;21.910;4.34648
3.1906800388;66.835;3.84191;94.135;1.79284;75.695;4.10786;22.415;4.99252
3.20295188511;66.535;3.47509;94.135;1.78305;75.770;4.17338;22.360;5.15901
3.21522373141;67.755;3.36712;94.205;1.79178;75.740;4.09907;22.000;4.70106
3.22749557771;67.500;3.75033;94.130;1.74731;75.535;4.38364;22.440;4.66866
3.23976742401;67.150;4.04877;94.125;1.74696;75.640;4.17437;21.560;4.66169
3.25203927032;67.890;3.51040;94.115;1.76898;75.795;4.39551;22.120;4.67553
3.26431111662;67.275;3.51310;94.040;1.80094;75.805;4.24670;22.245;4.28281
3.27658296292;67.805;3.59506;94.070;1.79307;75.990;4.50221;21.865;4.34100
3.28885480923;67.485;4.01027;94.190;1.79969;75.800;4.43283;22.675;4.63755
3.30112665553;67.650;3.55563;94.265;1.80618;75.480;3.96416;22.060;4.50016
3.31339850183;67.980;3.66601;94.280;1.79906;75.335;4.22022;22.955;4.74452
3.32567034814;68.465;4.03005;94.285;1.82655;75.270;4.24995;21.905;4.35872
3.33794219444;67.990;4.03174;94.280;1.84299;75.455;4.34229;22.590;4.71560
3.35021404074;67.575;3.49812;94.285;1.83882;75.705;4.27791;22.070;4.73815
3.36248588705;68.175;4.18113;94.320;1.85273;75.875;3.89383;22.050;4.37579
3.37475773335;68.115;3.83462;94.325;1.82945;75.825;4.39054;21.840;5.53303
3.38702957965;67.850;4.02337;94.405;1.81617;75.715;4.34813;23.245;4.03639
3.39930142595;68.655;3.27085;94.455;1.81534;75.580;4.64043;23.175;4.18173
3.41157327226;68.080;3.82735;94.490;1.79441;75.370;4.73055;22.110;4.20391
3.42384511856;67.675;3.69349;94.440;1.78084;75.495;4.70080;23.460;4.79149
3.43611696486;68.395;4.20077;94.465;1.75678;75.550;4.41333;22.670;4.22742
3.44838881117;68.640;3.64971;94.490;1.75639;75.545;4.49839;23.725;4.37400
3.46066065747;68.165;3.87753;94.505;1.76705;75.580;4.52146;21.930;4.17254
3.47293250377;67.810;3.94764;94.525;1.80191;75.385;4.52485;22.665;4.65084
3.48520435008;67.695;3.73356;94.495;1.83779;75.545;4.51669;22.685;4.98380
3.49747619638;67.730;3.33498;94.535;1.82381;75.355;4.66385;22.230;4.28043
3.50974804268;67.560;4.32798;94.655;1.81066;75.305;4.44122;22.390;4.83145
3.52201988899;68.325;4.04127;94.645;1.80596;75.370;4.53741;23.110;4.41168
3.53429173529;67.730;3.75461;94.655;1.79819;75.340;4.51712;22.670;4.32274
3.54656358159;67.235;3.52098;94.665;1.80562;75.125;4.53728;23.170;4.39899
3.55883542789;67.410;3.96950;94.675;1.80745;75.110;4.53684;23.405;4.33918
3.5711072742;67.985;3.59893;94.685;1.81336;74.710;4.87964;22.295;4.21076
3.5833791205;67.540;3.80242;94.685;1.78557;74.910;4.34073;23.185;4.51478
3.5956509668;67.555;3.67688;94.680;1.78118;74.835;4.40344;23.115;4.48489
3.60792281311;67.355;3.66080;94.715;1.76671;74.930;4.65243;22.235;4.19729
3.62019465941;68.260;3.60866;94.735;1.75849;74.840;4.43107;24.225;4.33496
3.63246650571;68.540;3.51972;94.820;1.77133;74.850;4.26702;23.160;5.00044
3.64473835202;67.690;3.84303;94.855;1.74685;75.230;4.22991;23.560;4.72984
3.65701019832;67.720;4.19543;94.895;1.72380;75.475;4.36656;23.005;4.28923
3.66928204462;68.120;3.33626;94.885;1.73473;75.660;4.30516;22.485;5.30210
3.68155389093;68.165;3.38826;94.925;1.73692;75.815;4.34031;23.125;4.40873
3.69382573723;68.640;3.34521;94.990;1.77339;75.545;4.42837;23.665;4.27437
3.70609758353;67.745;3.81477;94.995;1.76280;75.580;4.58624;23.680;3.81872
3.71836942983;68.005;3.39079;95.110;1.74296;75.360;4.57334;22.940;4.54053
3.73064127614;68.455;3.76370;95.120;1.75516;75.450;4.41446;23.035;4.24338
3.74291312244;68.145;4.09652;95.115;1.74048;75.555;4.29819;23.015;5.14804
3.75518496874;68.000;3.84643;95.130;1.74731;75.745;4.41503;23.795;4.62282
3.76745681505;67.740;3.97837;95.175;1.73259;75.690;4.09926;23.730;4.44827
3.77972866135;68.295;3.51148;95.220;1.70927;75.665;3.99941;23.585;4.91582
3.79200050765;68.730;3.92646;95.225;1.72681;75.690;3.89344;23.845;4.27416
3.80427235396;68.530;3.52053;95.235;1.73126;75.775;3.83886;23.575;4.95751
3.81654420026;68.585;3.85879;95.230;1.72543;75.715;3.83618;24.065;4.73268
3.82881604656;68.770;3.29880;95.260;1.70511;75.850;3.89262;22.875;4.67888
3.84108789287;68.685;3.59420;95.275;1.70789;76.010;3.88843;24.090;4.94893
3.85335973917;68.085;4.03364;95.375;1.68430;76.010;3.93318;24.270;4.69171
3.86563158547;68.820;4.17104;95.375;1.70055;76.090;4.14571;23.755;4.26468
3.87790343177;68.050;3.84350;95.350;1.71974;76.250;4.19732;23.410;4.63647
3.89017527808;68.470;3.46974;95.360;1.72493;76.370;4.18367;23.530;4.27950
3.90244712438;69.415;3.72697;95.315;1.71560;76.350;4.13854;24.200;4.35373
3.91471897068;68.945;3.55239;95.305;1.71449;76.200;4.01995;23.680;4.67521
3.92699081699;67.910;3.19091;95.305;1.71449;76.410;4.15354;23.815;4.66940
3.93926266329;68.510;3.94524;95.285;1.71501;76.485;4.12338;23.520;4.24554
3.95153450959;69.195;3.59645;95.340;1.69835;76.620;3.98191;23.740;5.19927
3.9638063559;69.155;3.55014;95.390;1.67269;76.805;4.18981;24.095;4.39357
3.9760782022;69.075;3.39733;95.425;1.66790;76.720;4.35564;23.220;4.42115
