1.26400016922;68.980;3.65371;94.350;1.84323;84.080;3.18097;30.360;4.62173
1.27627201552;69.235;3.36931;94.355;1.84972;84.135;3.32179;30.925;5.33122
1.28854386182;69.515;3.31998;94.420;1.89040;84.185;3.27693;30.140;4.62984
1.30081570813;68.740;3.93604;94.430;1.85879;84.190;3.18495;30.280;4.81005
1.31308755443;69.505;3.73396;94.405;1.83398;83.985;3.19879;30.780;4.81940
1.32535940073;69.535;3.75317;94.375;1.88331;84.085;3.23501;30.265;4.86079
1.33763124704;69.155;3.18253;94.405;1.86373;84.145;3.18849;31.290;4.68091
1.34990309334;69.155;3.32618;94.370;1.89291;83.890;3.14053;30.430;4.86005
1.36217493964;69.260;3.39226;94.385;1.87464;83.950;3.30492;30.530;4.86458
1.37444678595;69.345;3.56279;94.370;1.88098;84.175;3.36925;29.495;3.94493
1.38671863225;68.710;3.24668;94.355;1.85647;84.080;3.04362;29.755;5.18772
1.39899047855;69.225;2.94226;94.395;1.86453;84.050;3.54295;30.380;4.94121
1.41126232485;68.605;3.36400;94.370;1.90213;84.090;3.40762;30.805;4.85741
1.42353417116;69.475;3.46509;94.380;1.83728;83.975;3.30256;29.940;5.45815
1.43580601746;69.285;3.91998;94.375;1.89390;83.935;3.32540;29.675;5.45590
1.44807786376;69.445;3.45463;94.425;1.85792;83.810;3.43859;30.170;4.55149
1.46034971007;68.895;3.79624;94.355;1.89644;84.065;3.20441;31.110;4.93537
1.47262155637;68.580;3.84494;94.380;1.88960;83.955;3.28412;29.950;4.86133
1.48489340267;68.835;3.66882;94.375;1.84306;83.955;3.11215;30.615;5.09552
1.49716524898;69.350;3.68205;94.375;1.87667;83.895;3.27055;30.380;5.08041
1.50943709528;69.445;3.42264;94.390;1.85416;83.845;3.13344;29.500;4.61086
1.52170894158;69.335;3.21252;94.390;1.86759;83.770;3.11402;29.910;4.79707
1.53398078789;69.595;3.58308;94.330;1.88311;83.850;3.23921;29.730;4.39740
1.54625263419;69.710;3.41334;94.400;1.80278;83.815;3.51472;30.665;4.38865
1.55852448049;69.180;3.59897;94.425;1.86195;83.925;3.28738;30.550;4.01902
1.57079632679;69.615;3.52906;94.375;1.86330;83.845;3.36578;30.370;4.38042
1.5830681731;69.685;3.63982;94.385;1.84913;83.780;3.06376;30.490;4.59346
1.5953400194;69.390;3.64937;94.440;1.87387;83.770;3.29349;30.680;4.57685
1.6076118657;68.870;3.52819;94.415;1.86689;83.935;3.20363;30.965;4.62939
1.61988371201;69.105;3.62443;94.490;1.86142;83.875;3.32970;30.015;4.95654
1.63215555831;68.735;3.28288;94.410;1.86464;83.965;3.25442;30.770;5.27087
1.64442740461;69.145;3.92128;94.440;1.86853;83.895;3.43314;30.970;4.65716
1.65669925092;69.500;3.52420;94.425;1.86999;83.815;3.42903;30.085;4.21251
1.66897109722;69.665;3.49504;94.410;1.83218;83.820;3.45291;30.695;4.29819
1.68124294352;68.955;3.60145;94.425;1.86732;83.975;3.40175;30.930;4.55962
1.69351478983;69.795;3.43300;94.445;1.84512;83.845;3.48905;31.485;4.79033
1.70578663613;69.215;3.74517;94.445;1.86534;83.885;3.47409;30.750;5.09632
1.71805848243;68.970;3.45964;94.430;1.86684;83.890;3.49899;30.065;4.25891
1.73033032873;69.525;3.67381;94.435;1.87304;83.890;3.13734;29.660;4.79473
1.74260217504;68.885;3.37109;94.450;1.86078;83.640;3.21176;30.540;4.19027
1.75487402134;69.815;3.55011;94.460;1.87441;83.955;3.52214;30.605;5.06769
1.76714586764;69.590;3.48739;94.450;1.84459;83.765;3.38929;31.510;4.81767
1.77941771395;69.660;3.46762;94.460;1.83532;83.795;3.47929;31.390;5.35937
1.79168956025;69.785;3.41486;94.450;1.87550;83.670;3.46426;30.165;4.31396
1.80396140655;69.775;3.87193;94.535;1.82928;83.745;3.47742;29.965;4.62723
1.81623325286;69.670;3.29410;94.480;1.84244;83.755;3.27833;30.545;4.44921
1.82850509916;69.670;3.89693;94.475;1.88066;83.835;3.36010;31.250;5.71774
1.84077694546;69.580;3.11907;94.505;1.86480;83.755;3.25153;30.555;5.17682
1.85304879177;69.725;3.59192;94.490;1.89074;83.825;3.31314;30.760;4.24881
1.86532063807;69.135;3.63996;94.510;1.90392;83.845;3.35164;30.825;5.19585
1.87759248437;69.480;2.93251;94.485;1.87277;83.745;3.46157;30.655;4.39642
1.88986433068;69.685;3.44794;94.495;1.86748;83.670;3.31302;30.525;4.59477
1.90213617698;69.550;3.61697;94.520;1.87206;83.640;3.18126;31.145;4.83906
1.91440802328;69.275;3.45208;94.510;1.85335;83.665;3.21407;30.355;4.47398
1.92667986958;69.580;3.48620;94.480;1.83292;83.550;3.34253;30.385;4.68073
1.93895171589;69.405;4.23243;94.535;1.88183;83.660;3.27099;30.745;4.94697
1.95122356219;69.835;3.10729;94.505;1.81727;83.790;3.30846;31.330;4.98509
1.96349540849;69.590;3.65949;94.515;1.85264;83.700;3.23033;31.060;5.33070
1.9757672548;69.610;3.62393;94.520;1.85192;83.660;3.39329;29.725;4.47514
1.9880391011;69.430;3.55740;94.510;1.83300;83.755;3.40991;30.965;4.64772
2.0003109474;70.030;3.51768;94.555;1.85053;83.640;3.18754;31.560;4.57399
2.01258279371;70.020;3.72083;94.550;1.86615;83.860;3.13774;30.205;4.25447
2.02485464001;69.540;3.64944;94.515;1.84994;83.635;3.22246;31.295;5.23264
2.03712648631;70.115;3.52339;94.575;1.82260;83.540;3.30127;31.020;4.62219
2.04939833262;69.950;3.58155;94.510;1.83300;83.640;3.40153;30.795;4.62012
2.06167017892;70.195;3.78609;94.545;1.82359;83.680;3.22065;31.515;4.68853
2.07394202522;69.750;3.23303;94.555;1.85862;83.505;3.37750;30.710;5.32315
2.08621387152;69.455;3.42790;94.610;1.84198;83.685;3.43704;31.690;4.59879
2.09848571783;69.910;3.35513;94.595;1.81066;83.770;3.31166;31.120;5.07007
2.11075756413;69.805;3.14475;94.580;1.82718;83.640;3.27802;30.825;5.01068
2.12302941043;69.490;3.54188;94.610;1.81326;83.620;3.27957;31.540;5.07872
2.13530125674;69.350;3.37083;94.580;1.82445;83.480;3.30145;30.205;4.57881
2.14757310304;69.625;3.10030;94.615;1.83964;83.765;3.25381;30.950;4.38378
2.15984494934;69.895;3.42804;94.630;1.80086;83.595;3.19037;31.710;5.04489
2.17211679565;70.335;3.56094;94.585;1.78613;83.615;3.26639;30.785;4.60883
2.18438864195;69.850;3.55774;94.595;1.84078;83.420;3.26705;30.645;4.65580
2.19666048825;69.890;3.68075;94.615;1.81914;83.615;3.43792;31.065;4.79409
2.20893233456;69.495;3.23535;94.625;1.77112;83.535;3.24981;30.760;4.78721
2.22120418086;70.000;3.20546;94.650;1.81315;83.585;3.36902;31.470;5.19799
2.23347602716;69.710;3.60914;94.675;1.77817;83.675;3.11960;30.645;4.46447
2.24574787346;70.570;3.25194;94.630;1.78832;83.690;3.37771;32.150;4.86647
2.25801971977;70.245;3.71988;94.655;1.79122;83.530;3.44153;31.550;4.91248
2.27029156607;70.540;3.63502;94.685;1.75165;83.765;3.47308;31.535;5.11236
2.28256341237;70.225;3.79630;94.655;1.80651;83.705;3.38533;30.840;4.57487
2.29483525868;69.990;3.42854;94.650;1.77975;83.660;3.18267;31.850;4.09848
2.30710710498;70.135;3.55377;94.680;1.76850;83.625;3.34019;30.970;4.89276
2.31937895128;70.150;3.36564;94.670;1.76525;83.595;3.49192;31.715;4.90115
2.33165079759;70.755;3.22374;94.715;1.76671;83.730;3.26988;31.075;5.28695
2.34392264389;70.585;3.83866;94.710;1.73663;83.830;3.21964;31.970;4.81810
2.35619449019;70.030;3.73686;94.700;1.74929;83.720;3.25217;31.215;4.70811
2.3684663365;70.035;3.16011;94.685;1.73876;83.595;3.24553;30.610;5.03914
2.3807381828;70.270;3.85319;94.685;1.75022;83.780;3.35509;31.305;4.63352
2.3930100291;70.360;3.73368;94.705;1.70014;83.730;3.25839;31.555;5.05712
2.4052818754;70.145;3.32287;94.720;1.71511;83.520;3.44740;31.025;4.32110
2.41755372171;69.815;3.38575;94.710;1.72942;83.590;3.57308;32.355;5.07361
2.42982556801;70.215;3.53995;94.725;1.75125;83.865;3.34055;31.545;5.33812
2.44209741431;69.570;3.52138;94.715;1.74679;83.515;3.53868;31.815;4.41115
2.45436926062;70.315;3.27922;94.700;1.74213;83.560;3.60921;31.535;4.52618
2.46664110692;69.935;3.42027;94.740;1.69482;83.550;3.70641;32.040;4.26068
2.47891295322;70.125;3.63550;94.695;1.72177;83.690;3.38584;31.880;5.01603
2.49118479953;70.040;3.80111;94.740;1.74568;83.520;3.71074;31.125;4.26519
2.50345664583;70.195;3.72014;94.765;1.70654;83.560;3.56531;31.635;4.96682
2.51572849213;70.005;3.87975;94.725;1.72681;83.565;3.38279;31.930;4.67601
2.52800033844;70.445;3.62622;94.700;1.75214;83.630;3.45516;30.000;4.55247
2.54027218474;70.495;3.58713;94.715;1.69005;83.720;3.51733;32.015;4.60079
2.55254403104;70.390;3.55006;94.700;1.68523;83.525;3.42518;31.780;4.84733
2.56481587734;70.380;3.77235;94.700;1.73205;83.735;3.35817;31.445;4.89229
2.57708772365;70.240;3.24845;94.750;1.71099;83.455;3.51788;32.680;4.89056
2.58935956995;69.765;3.60032;94.770;1.70649;83.600;3.60278;30.850;4.78304
2.60163141625;70.320;3.49680;94.725;1.71810;83.625;3.39880;31.700;4.32146
2.61390326256;69.600;3.54119;94.715;1.70037;83.560;3.53149;32.610;5.01577
2.62617510886;70.205;3.15523;94.735;1.68739;83.760;3.40035;31.780;4.87305
2.63844695516;70.560;3.50662;94.735;1.70067;83.585;3.59656;31.825;4.42514
2.65071880147;70.400;3.64417;94.725;1.71519;83.395;3.33564;31.630;5.17621
2.66299064777;69.825;3.47590;94.740;1.68742;83.620;3.40670;31.585;4.19765
2.67526249407;70.480;3.09429;94.720;1.71802;83.575;3.42810;32.595;4.57804
2.68753434038;70.260;3.43255;94.745;1.69336;83.535;3.42071;31.710;4.95993
2.69980618668;70.165;3.72965;94.750;1.73277;83.525;3.61550;32.275;4.61214
2.71207803298;70.595;3.05507;94.795;1.68833;83.685;3.47322;32.580;4.79985
2.72434987928;70.480;3.79534;94.735;1.70214;83.610;3.35900;32.195;5.06601
2.73662172559;70.455;3.79414;94.730;1.67693;83.610;3.41803;31.395;4.81160
2.74889357189;70.585;3.42057;94.730;1.70795;83.635;3.27327;31.845;4.30331
2.76116541819;70.590;3.18228;94.780;1.66631;83.540;3.41004;31.775;4.86794
2.7734372645;69.980;3.54536;94.760;1.68890;83.780;3.51377;32.230;4.08682
2.7857091108;70.545;3.21799;94.730;1.71380;83.715;3.30549;31.945;4.77226
2.7979809571;70.305;3.47555;94.750;1.71391;83.585;3.45692;31.340;4.72275
2.81025280341;70.525;3.54216;94.755;1.67704;83.675;3.43975;32.330;5.02505
2.82252464971;70.435;3.75210;94.755;1.69189;83.685;3.42539;31.825;4.37571
2.83479649601;70.290;3.23201;94.750;1.69041;83.690;3.40645;32.265;4.46792
2.84706834232;70.295;3.60631;94.760;1.66054;83.540;3.47540;31.885;5.09944
2.85934018862;70.720;3.34165;94.735;1.69035;83.650;3.36638;31.895;5.28171
2.87161203492;70.720;4.13238;94.700;1.71756;83.605;3.45420;32.330;4.56411
2.88388388122;70.055;3.42410;94.750;1.68893;83.530;3.46974;32.670;4.79177
2.89615572753;70.375;3.91559;94.725;1.70202;83.440;3.33038;32.405;4.62693
2.90842757383;70.430;3.61042;94.770;1.70062;83.520;3.43141;31.480;4.42262
2.92069942013;70.235;3.77124;94.725;1.69023;83.435;3.36426;31.195;4.65720
2.93297126644;70.420;3.65836;94.770;1.69177;83.640;3.32947;32.005;5.33362
2.94524311274;70.045;3.71692;94.745;1.67107;83.525;3.29801;32.530;4.72801
2.95751495904;70.505;3.38932;94.745;1.69779;83.455;3.30461;31.235;5.17854
2.96978680535;71.030;3.42039;94.780;1.68719;83.445;3.29158;31.645;4.80276
2.98205865165;70.700;3.52136;94.780;1.69163;83.450;3.41943;31.395;5.15378
2.99433049795;70.630;3.98348;94.725;1.67089;83.565;3.14695;31.740;5.76302
3.00660234426;70.635;3.79464;94.760;1.71243;83.240;3.35818;31.785;4.32623
3.01887419056;70.560;3.47007;94.765;1.69773;83.340;3.34804;30.925;4.54663
3.03114603686;71.100;3.01081;94.785;1.72664;83.355;3.06863;31.890;5.03417
3.04341788317;70.330;3.72909;94.745;1.68893;83.330;3.22430;31.505;4.94090
3.05568972947;70.380;3.79679;94.760;1.67702;83.410;3.27138;32.315;4.96470
3.06796157577;70.460;3.99855;94.765;1.69183;83.440;3.13551;32.805;4.89944
3.08023342207;70.165;3.36753;94.765;1.70947;83.440;3.13869;32.265;5.10365
3.09250526838;70.550;3.88812;94.745;1.68300;83.315;3.12222;31.965;5.49420
3.10477711468;70.820;3.20899;94.755;1.68745;83.520;2.88524;33.030;4.85326
3.11704896098;70.395;3.51873;94.765;1.71385;83.295;3.15998;31.525;5.43616
3.12932080729;70.960;3.82798;94.755;1.68002;83.460;3.13583;32.515;4.95553
3.14159265359;70.555;3.59228;94.730;1.70062;83.565;2.92203;31.600;4.62709
3.15386449989;70.760;3.35222;94.775;1.69466;83.515;3.12286;32.210;4.97754
3.1661363462;70.160;3.34655;94.755;1.69926;83.435;3.04603;31.855;5.00964
3.1784081925;70.430;3.54261;94.735;1.68294;83.350;3.15000;32.395;4.97860
3.1906800388;70.560;3.37808;94.780;1.69458;83.495;2.97195;32.760;4.36204
3.20295188511;70.690;3.62269;94.740;1.74138;83.485;2.92784;32.765;4.76836
3.21522373141;70.460;3.65081;94.745;1.68300;83.480;3.15033;31.670;5.01210
3.22749557771;70.605;3.81595;94.785;1.66921;83.305;3.04950;32.410;5.00469
3.23976742401;70.535;3.96185;94.745;1.66056;83.395;3.08245;32.070;4.85284
3.25203927032;70.790;3.43087;94.755;1.70660;83.380;2.95983;31.515;5.33172
3.26431111662;70.740;3.34625;94.800;1.71756;83.255;3.11006;32.325;4.48574
3.27658296292;70.340;3.34879;94.770;1.64533;83.325;2.94735;32.340;5.22105
3.28885480923;70.550;2.92959;94.730;1.70356;83.380;3.09525;31.135;4.78689
3.30112665553;70.540;3.66380;94.750;1.64545;83.410;2.93034;31.955;4.52940
3.31339850183;70.110;3.54724;94.740;1.67553;83.435;2.92374;31.705;5.20005
3.32567034814;70.170;3.58135;94.790;1.67657;83.310;3.07228;30.885;4.63242
3.33794219444;70.215;3.41266;94.745;1.70367;83.520;2.94102;31.465;5.19772
3.35021404074;70.195;3.51632;94.740;1.70804;83.535;2.82423;31.660;4.89228
3.36248588705;70.130;3.54727;94.760;1.66955;83.545;2.95474;32.225;5.00718
3.37475773335;70.420;3.49623;94.755;1.66957;83.565;2.81838;31.905;4.60689
3.38702957965;70.530;3.81367;94.785;1.66622;83.230;3.03844;31.760;5.08895
3.39930142595;70.450;3.71383;94.770;1.64685;83.420;2.97045;31.170;5.37690
3.41157327226;70.655;3.51688;94.745;1.68596;83.320;3.06963;32.735;4.66983
3.42384511856;70.090;3.28130;94.780;1.68125;83.365;2.88865;31.600;4.86313
3.43611696486;70.710;3.26969;94.795;1.69425;83.440;3.03997;31.575;4.65155
3.44838881117;70.055;3.33459;94.760;1.70804;83.510;2.95887;31.590;4.76360
3.46066065747;70.860;3.49863;94.770;1.67991;83.320;2.95256;31.450;4.25470
3.47293250377;70.115;3.73353;94.765;1.69330;83.465;3.06125;31.285;4.95392
3.48520435008;69.795;3.38090;94.775;1.68430;83.310;2.88165;31.875;4.54553
3.49747619638;69.585;3.90900;94.795;1.69572;83.470;2.91704;31.430;5.30520
3.50974804268;70.740;3.32376;94.775;1.70789;83.600;3.05859;31.470;4.73963
3.52201988899;70.205;3.61531;94.755;1.66808;83.435;2.86675;32.275;5.15382
3.53429173529;70.140;3.64834;94.770;1.70209;83.460;3.03618;32.155;4.48815
3.54656358159;70.115;3.32104;94.770;1.70209;83.325;3.17362;33.070;5.16286
3.55883542789;70.100;3.65103;94.755;1.71099;83.425;3.23448;31.625;4.47346
3.5711072742;70.025;3.45932;94.825;1.69023;83.575;3.11799;31.960;4.93492
3.5833791205;70.045;3.86076;94.755;1.68002;83.495;3.14125;31.740;4.41672
3.5956509668;69.830;3.48226;94.780;1.70488;83.480;3.27484;31.980;5.15263
3.60792281311;70.305;3.04704;94.740;1.68149;83.665;3.03155;31.420;4.41006
3.62019465941;70.110;3.30044;94.760;1.70950;83.525;3.10916;31.585;5.17593
3.63246650571;70.445;3.55802;94.775;1.69318;83.550;3.23071;32.015;5.14075
3.64473835202;70.350;3.59965;94.740;1.72841;83.425;3.32444;31.590;4.67995
3.65701019832;69.730;3.58777;94.745;1.67406;83.565;3.27159;31.990;4.10730
3.66928204462;70.045;3.30537;94.760;1.73851;83.855;3.25061;31.725;5.53957
3.68155389093;70.595;3.81621;94.770;1.71817;83.595;3.24861;31.150;4.08809
3.69382573723;70.130;3.57465;94.730;1.67693;83.575;3.30483;31.665;5.23166
3.70609758353;69.985;3.54010;94.745;1.72118;83.675;3.33120;31.950;4.28281
3.71836942983;69.920;3.46246;94.765;1.68590;83.555;3.33009;31.425;4.49965
3.73064127614;70.830;3.71498;94.705;1.72496;83.785;3.27128;31.620;4.10982
3.74291312244;70.035;3.96879;94.750;1.69485;83.610;3.33735;30.815;4.20931
3.75518496874;70.090;3.64512;94.720;1.74831;83.915;3.21330;32.440;5.08787
3.76745681505;70.130;3.71458;94.720;1.74402;83.600;3.29848;31.280;5.04099
3.77972866135;70.210;3.15292;94.670;1.73669;83.905;3.15966;31.500;4.34971
3.79200050765;69.660;3.55379;94.690;1.73318;83.695;3.29461;31.615;4.67967
3.80427235396;69.895;3.57652;94.710;1.72363;83.735;3.29959;31.175;4.44656
3.81654420026;69.815;3.68758;94.690;1.76179;83.775;3.29725;31.450;4.73630
3.82881604656;70.160;3.35699;94.710;1.74811;83.720;3.38033;30.965;4.87250
3.84108789287;69.790;3.59109;94.705;1.71915;83.545;3.34895;32.105;4.91085
3.85335973917;69.785;3.45344;94.685;1.75735;83.705;3.26963;32.200;4.54588
3.86563158547;69.790;3.64978;94.695;1.74627;83.625;3.17441;31.330;4.49067
3.87790343177;69.910;3.30785;94.680;1.73136;83.675;3.35364;31.580;5.07874
3.89017527808;70.140;3.41766;94.680;1.75288;83.600;3.09758;31.140;4.25974
3.90244712438;70.450;3.43911;94.690;1.77310;83.830;3.32056;30.885;4.98591
3.91471897068;69.865;3.89221;94.705;1.75228;83.605;3.25522;31.960;5.00634
3.92699081699;70.080;3.32845;94.650;1.74857;83.630;3.20517;30.965;4.60937
3.93926266329;69.595;3.47541;94.650;1.74857;83.505;3.30037;31.320;4.45170
3.95153450959;70.005;3.50749;94.675;1.75695;83.820;3.32605;31.130;4.41850
3.9638063559;69.365;3.46472;94.695;1.75627;83.755;3.29279;31.545;4.48280
3.9760782022;69.805;3.52342;94.675;1.74982;83.610;3.27000;31.860;4.42328
