1.1780972451;72.910;3.71644;95.850;1.76564;89.230;2.44379;89.845;2.13506
1.1903690914;73.355;3.55126;95.845;1.78843;89.225;2.53019;89.910;2.16839
1.2026409377;72.800;3.90832;95.835;1.80701;89.160;2.55625;89.900;2.07002
1.21491278401;73.590;3.19873;95.835;1.82764;89.255;2.40883;89.875;2.02160
1.22718463031;73.085;3.71016;95.790;1.84551;89.350;2.36802;89.845;2.07809
1.23945647661;72.835;3.64147;95.765;1.83092;89.420;2.25136;89.850;2.09344
1.25172832291;72.535;3.63129;95.720;1.85919;89.350;2.43156;89.825;2.15682
1.26400016922;72.715;3.56739;95.695;1.83969;89.305;2.51684;89.770;2.21858
1.27627201552;72.940;3.42365;95.675;1.85388;89.420;2.49772;89.755;2.15116
1.28854386182;72.670;3.56456;95.635;1.87063;89.295;2.46890;89.690;2.12224
1.30081570813;72.580;3.75081;95.615;1.82463;89.240;2.33718;89.675;2.16376
1.31308755443;72.915;3.42860;95.600;1.82209;89.310;2.48272;89.680;2.14770
1.32535940073;72.325;3.81797;95.575;1.85523;89.370;2.55697;89.620;2.22836
1.33763124704;72.400;3.43875;95.570;1.85879;89.150;2.63960;89.495;2.26991
1.34990309334;72.585;3.42495;95.535;1.82106;88.980;2.77842;89.455;2.24733
1.36217493964;72.895;3.17513;95.515;1.80479;89.020;2.66545;89.465;2.24862
1.37444678595;72.720;3.68803;95.475;1.79913;88.840;2.57185;89.480;2.17706
1.38671863225;72.340;3.83724;95.435;1.77293;88.695;2.45550;89.450;2.17428
1.39899047855;72.290;3.62848;95.450;1.77271;88.660;2.40300;89.435;2.17216
1.41126232485;72.320;3.50893;95.480;1.73482;88.855;2.67983;89.615;2.16778
1.42353417116;72.670;3.66962;95.440;1.72957;88.825;2.57233;89.660;2.26702
1.43580601746;72.300;3.41541;95.455;1.69867;88.770;2.55678;89.625;2.28733
1.44807786376;72.150;3.28367;95.425;1.70789;88.500;2.62774;89.510;2.29127
1.46034971007;72.300;3.28481;95.310;1.67598;88.495;2.55978;89.580;2.22567
1.47262155637;72.255;3.29051;95.290;1.62662;88.315;2.55798;89.435;2.27228
1.48489340267;72.240;3.66161;95.250;1.61787;88.460;2.54429;89.360;2.28153
1.49716524898;71.985;3.86358;95.210;1.64040;88.255;2.55880;89.325;2.34027
1.50943709528;71.895;3.50948;95.140;1.64785;88.085;2.66370;89.280;2.23754
1.52170894158;71.745;3.35745;95.115;1.63990;88.110;2.76729;89.240;2.23549
1.53398078789;71.930;3.72426;95.070;1.65079;87.990;2.75498;89.120;2.28705
1.54625263419;71.360;3.47353;95.025;1.65888;88.025;2.79497;89.050;2.28418
1.55852448049;71.660;3.58670;94.945;1.66117;87.920;2.67275;88.985;2.35633
1.57079632679;75.130;3.80172;96.020;1.45931;89.190;2.82735;91.785;1.98652
1.5830681731;71.780;3.53293;94.845;1.64422;87.800;2.55832;88.875;2.20836
1.5953400194;71.375;3.57937;94.825;1.65737;87.660;2.76937;88.820;2.29186
1.6076118657;71.040;3.52256;94.800;1.62019;87.515;2.84996;88.770;2.22308
1.61988371201;70.790;3.81325;94.760;1.59135;87.420;2.90579;88.840;2.21684
1.63215555831;70.815;3.74343;94.755;1.58666;87.365;2.71095;88.740;2.30703
1.64442740461;70.645;3.88220;94.720;1.61759;87.335;2.80183;88.685;2.37029
1.65669925092;71.055;3.40433;94.655;1.63813;87.545;2.68337;88.605;2.33270
1.66897109722;70.775;3.51239;94.575;1.69761;87.420;2.58139;88.495;2.32647
1.68124294352;70.560;3.27130;94.520;1.67917;87.510;2.82841;88.350;2.29401
1.69351478983;70.355;4.08123;94.465;1.68412;87.260;2.99038;88.405;2.33205
1.70578663613;70.085;3.66337;94.450;1.72554;87.160;3.00490;88.440;2.38671
1.71805848243;69.445;3.58601;94.405;1.72002;87.065;2.98551;88.385;2.40505
1.73033032873;69.390;4.21401;94.355;1.76535;86.415;2.96231;88.320;2.40782
1.74260217504;69.545;4.24682;94.355;1.78086;86.485;3.16738;87.915;2.53777
1.75487402134;69.075;3.63825;94.270;1.82266;86.105;3.13472;87.760;2.50946
1.76714586764;68.955;3.70884;94.210;1.86438;86.300;3.01081;87.830;2.38036
1.77941771395;68.630;3.54727;94.265;1.87677;86.295;2.91984;87.695;2.32045
1.79168956025;68.940;3.02843;94.265;1.84453;86.145;2.96082;87.520;2.38529
1.80396140655;68.360;3.56166;94.235;1.81308;86.000;2.81957;87.485;2.31674
1.81623325286;68.810;3.55301;94.230;1.81166;85.900;2.78927;87.440;2.29922
1.82850509916;68.100;4.01373;94.155;1.87842;85.850;2.99875;87.305;2.32798
1.84077694546;68.025;3.92962;94.155;1.87842;85.785;2.89504;87.135;2.37261
1.85304879177;68.310;3.49126;94.180;1.82143;85.645;2.92001;87.065;2.21885
1.86532063807;67.915;3.87173;94.190;1.85443;85.640;3.00506;86.940;2.27187
1.87759248437;68.095;3.63091;94.190;1.82453;85.620;3.05788;86.705;2.40634
1.88986433068;67.960;3.93108;94.160;1.83423;85.830;3.10421;86.620;2.42603
1.90213617698;67.345;3.80900;94.130;1.85421;85.845;3.02382;86.565;2.47453
1.91440802328;67.745;3.73865;94.180;1.85408;85.910;2.99114;86.465;2.43439
1.92667986958;67.620;3.68451;94.130;1.91914;85.595;2.97380;86.410;2.53316
1.93895171589;67.860;3.85427;94.155;2.04780;85.575;2.89342;86.390;2.52446
1.95122356219;67.105;3.77842;94.195;2.08674;85.510;2.83018;86.170;2.41580
1.96349540849;67.510;3.77225;94.190;2.07820;85.380;2.83912;86.005;2.49649
1.9757672548;67.115;4.03600;94.155;2.10914;85.090;2.87348;85.920;2.53744
1.9880391011;66.640;3.53064;94.055;2.08434;84.940;2.95912;85.800;2.57294
2.0003109474;66.765;3.98337;94.060;2.05704;85.015;3.07852;85.795;2.52794
2.01258279371;66.770;3.94298;94.050;2.01556;85.035;3.06533;85.790;2.52604
2.02485464001;66.805;4.10481;94.010;2.06758;85.070;2.92063;85.705;2.57011
2.03712648631;66.580;3.56281;93.980;2.00365;84.965;2.97595;85.670;2.47004
2.04939833262;66.455;3.87627;93.935;1.97060;84.860;2.99172;85.640;2.46585
2.06167017892;66.175;3.57867;93.920;1.97449;84.765;2.79862;85.590;2.48131
2.07394202522;66.875;4.19188;93.895;1.95486;84.745;2.87967;85.480;2.45756
2.08621387152;66.555;3.88001;93.935;1.88766;84.905;2.85805;85.320;2.41197
2.09848571783;65.960;4.55504;93.940;1.87254;84.965;2.85066;85.305;2.44938
2.11075756413;66.205;3.94214;93.905;1.89828;85.340;2.69618;85.240;2.47536
2.12302941043;66.400;4.10366;93.890;1.90995;85.240;2.86486;85.280;2.38780
2.13530125674;65.870;4.38213;93.895;1.89644;85.130;2.78713;85.255;2.41609
2.14757310304;65.690;3.60262;93.890;1.88226;85.100;2.91462;85.180;2.38801
2.15984494934;65.665;4.33189;93.870;1.86228;84.930;2.87665;85.085;2.38333
2.17211679565;65.025;4.21389;93.850;1.83644;84.690;2.92556;84.965;2.37619
2.18438864195;65.385;4.01737;93.840;1.82329;84.505;2.92788;84.910;2.37422
2.19666048825;65.530;4.13571;93.830;1.83878;84.575;2.95074;84.750;2.38799
2.20893233456;65.820;3.89392;93.805;1.83152;84.700;2.97658;84.715;2.42616
2.22120418086;65.610;3.97843;93.785;1.80174;84.835;2.88795;84.550;2.42229
2.23347602716;65.820;3.71519;93.760;1.81174;84.760;2.67533;84.410;2.47324
2.24574787346;64.735;3.99466;93.790;1.83872;84.585;2.75505;84.410;2.44886
2.25801971977;64.780;3.79429;93.785;1.80728;84.450;2.68375;84.280;2.41384
2.27029156607;65.095;3.92281;93.795;1.78339;84.280;3.01606;84.280;2.38046
2.28256341237;64.485;4.02707;93.765;1.79368;84.355;2.98186;84.170;2.55658
2.29483525868;64.955;3.73704;93.770;1.76836;84.370;2.76552;84.170;2.58575
2.30710710498;64.520;3.67690;93.745;1.78815;84.275;2.65271;84.110;2.63589
2.31937895128;64.800;4.12007;93.730;1.79780;84.055;2.70545;84.055;2.64282
2.33165079759;65.060;3.90402;93.685;1.84344;84.125;2.72064;84.030;2.76751
2.34392264389;65.105;4.04308;93.690;1.89576;84.100;2.60864;84.005;2.68747
2.35619449019;64.535;4.17448;93.740;1.85806;84.030;2.72197;83.900;2.56807
2.3684663365;64.835;4.28080;93.740;1.87013;83.965;2.69560;83.920;2.64643
2.3807381828;64.125;3.67313;93.745;1.89538;84.115;2.73574;83.880;2.61641
2.3930100291;64.295;4.02187;93.750;1.86882;83.955;2.85840;83.855;2.65264
2.4052818754;64.585;3.71622;93.745;1.87149;84.030;2.74574;83.795;2.55156
2.41755372171;63.750;3.65342;93.745;1.90328;84.180;2.72353;83.680;2.60530
2.42982556801;63.825;4.22574;93.740;1.90589;84.160;2.81769;83.660;2.68037
2.44209741431;64.120;4.04421;93.740;1.88876;84.205;2.92070;83.540;2.60354
2.45436926062;64.950;3.48389;93.685;1.84344;84.140;2.91983;83.580;2.61794
2.46664110692;63.920;4.02475;93.715;1.82928;84.065;2.79254;83.535;2.53205
2.47891295322;64.575;3.51808;93.715;1.83338;84.390;2.70146;83.470;2.49882
2.49118479953;64.060;4.21858;93.715;1.80452;84.440;2.80293;83.525;2.60900
2.50345664583;64.500;3.84968;93.730;1.77963;84.445;2.95880;83.615;2.50585
2.51572849213;64.075;3.89575;93.750;1.75285;84.440;2.73339;83.590;2.46006
2.52800033844;63.005;3.77127;93.745;1.73565;84.480;2.72940;83.610;2.31903
2.54027218474;64.475;4.13060;93.730;1.76695;84.490;2.65705;83.530;2.22353
2.55254403104;64.215;3.81134;93.750;1.75428;84.455;2.78666;83.550;2.23774
2.56481587734;64.500;4.08228;93.780;1.74258;84.635;3.00321;83.485;2.30158
2.57708772365;63.445;3.69181;93.815;1.75877;84.565;3.05095;83.445;2.41029
2.58935956995;63.540;4.04949;93.860;1.73217;84.550;2.93556;83.425;2.48835
2.60163141625;63.715;3.89311;93.855;1.71944;84.525;2.89256;83.535;2.48118
2.61390326256;63.640;4.17916;93.950;1.72699;84.440;2.80025;83.510;2.57389
2.62617510886;64.110;3.63014;93.935;1.68768;84.630;2.97542;83.540;2.58136
2.63844695516;63.520;4.35139;93.905;1.67734;84.875;2.70312;83.585;2.56228
2.65071880147;64.300;4.56508;93.870;1.71555;84.935;2.53146;83.620;2.49712
2.66299064777;63.815;3.99853;93.920;1.66841;84.915;2.66463;83.670;2.45990
2.67526249407;64.295;4.22912;93.890;1.68757;84.910;2.76892;83.755;2.42847
2.68753434038;62.895;4.37052;93.920;1.71569;85.145;2.76884;83.790;2.44047
2.69980618668;64.420;3.94317;93.990;1.66580;85.260;2.92359;83.735;2.53323
2.71207803298;63.975;3.92197;94.050;1.65605;85.150;2.90129;83.780;2.69381
2.72434987928;63.870;4.10586;94.080;1.68630;85.180;2.84563;83.795;2.67310
2.73662172559;64.060;4.01452;94.140;1.69127;85.140;2.84700;83.855;2.66110
2.74889357189;63.540;4.39356;94.185;1.68768;85.080;2.92294;83.975;2.63948
2.76116541819;64.195;3.65096;94.205;1.68685;85.345;2.86592;84.035;2.53895
2.7734372645;63.825;4.05177;94.205;1.70601;85.115;2.86518;84.165;2.44750
2.7857091108;64.165;4.21014;94.235;1.62858;85.140;3.00007;84.185;2.38291
2.7979809571;63.575;4.25463;94.230;1.62853;85.015;3.17919;84.180;2.41715
2.81025280341;63.050;4.48581;94.280;1.59894;84.995;3.20117;84.235;2.36374
2.82252464971;63.250;4.10701;94.340;1.66415;85.080;3.17389;84.295;2.38966
2.83479649601;63.355;3.92575;94.425;1.61613;85.295;3.39933;84.425;2.36999
2.84706834232;63.605;3.85311;94.435;1.57743;85.195;3.22094;84.670;2.44051
2.85934018862;63.430;3.43294;94.465;1.57838;85.260;2.98620;84.720;2.50132
2.87161203492;64.300;3.42929;94.505;1.56124;85.590;2.92351;84.850;2.37960
2.88388388122;63.910;4.39169;94.525;1.56585;85.680;2.79778;85.110;2.40892
2.89615572753;63.610;4.00099;94.580;1.45726;85.710;2.81796;85.315;2.37871
2.90842757383;63.740;3.51318;94.570;1.47990;85.540;2.74925;85.365;2.41646
2.92069942013;64.725;3.81141;94.605;1.51541;85.415;2.66838;85.415;2.40526
2.93297126644;63.280;4.23339;94.735;1.49742;85.125;2.69664;85.645;2.43649
2.94524311274;64.140;3.69329;94.810;1.52115;85.400;2.73679;85.565;2.46846
2.95751495904;64.235;3.84607;94.865;1.51634;85.440;2.72514;85.775;2.51035
2.96978680535;63.950;3.50250;94.880;1.45279;85.365;2.91020;85.765;2.42328
2.98205865165;64.635;3.77151;94.935;1.45543;85.325;2.88303;85.820;2.28967
2.99433049795;64.660;4.29062;94.990;1.49830;85.550;2.95762;85.940;2.26747
3.00660234426;64.205;3.96806;95.060;1.51868;85.900;2.95719;85.955;2.22833
3.01887419056;64.500;3.88458;95.085;1.55572;86.065;3.13341;86.055;2.18849
3.03114603686;63.565;4.03091;95.120;1.60175;85.960;3.14856;86.155;2.27782
3.04341788317;64.540;4.06613;95.115;1.64599;86.075;2.98025;86.465;2.16247
3.05568972947;64.060;3.58140;95.160;1.59041;86.030;2.91275;86.455;2.20692
3.06796157577;64.210;3.93966;95.195;1.54093;85.970;2.83357;86.575;2.12058
3.08023342207;64.405;4.11382;95.270;1.50735;85.880;2.99176;86.665;2.14016
3.09250526838;64.270;3.64309;95.240;1.54350;85.810;2.94260;86.835;2.07853
3.10477711468;64.405;3.89788;95.255;1.51739;85.645;3.07107;86.940;2.11693
3.11704896098;64.940;4.04430;95.310;1.49295;85.640;2.98168;86.800;2.10119
3.12932080729;64.780;3.84403;95.315;1.50774;85.835;3.32645;86.790;2.03860
3.14159265359;64.840;3.42628;95.230;1.56272;86.215;3.16722;86.805;2.07231
3.15386449989;64.515;3.95756;95.310;1.54722;86.140;3.06764;86.765;2.09219
3.1661363462;64.355;4.15650;95.360;1.51671;86.270;3.26452;86.775;2.17299
3.1784081925;64.490;4.10364;95.425;1.54818;86.140;2.82761;86.845;2.01829
3.1906800388;64.660;3.61240;95.425;1.53195;86.310;2.99898;86.890;2.26780
3.20295188511;64.745;3.50107;95.485;1.56916;86.310;2.98394;86.890;2.21876
3.21522373141;65.385;3.59503;95.430;1.55406;86.200;2.80179;86.805;2.23259
3.22749557771;65.175;4.00835;95.445;1.61848;86.205;2.76866;86.860;2.09771
3.23976742401;64.995;4.01217;95.445;1.53606;86.040;2.76467;86.775;2.15798
3.25203927032;64.590;3.82451;95.425;1.55302;86.055;2.75218;86.730;2.08137
3.26431111662;65.315;3.80569;95.440;1.57525;85.705;2.85665;86.825;2.10639
3.27658296292;65.480;4.00620;95.405;1.53899;85.845;2.85105;86.770;2.04135
3.28885480923;64.765;3.82587;95.430;1.52647;85.820;2.98540;86.720;2.11107
3.30112665553;64.985;3.94554;95.405;1.49448;85.945;3.08617;86.670;2.21948
3.31339850183;65.260;4.23762;95.345;1.48609;85.790;3.09126;86.815;2.28654
3.32567034814;65.355;3.40242;95.310;1.46421;86.045;3.20788;87.015;2.19711
3.33794219444;65.115;3.54884;95.315;1.50109;86.005;3.17372;86.735;2.23546
3.35021404074;65.550;3.56756;95.275;1.46522;86.035;3.41632;86.900;2.20000
3.36248588705;65.170;3.88408;95.285;1.47861;86.000;3.20156;86.865;2.18158
3.37475773335;65.100;3.68511;95.280;1.44624;86.165;3.02577;86.840;2.12353
3.38702957965;65.015;3.74463;95.250;1.46031;86.005;2.89266;86.810;2.13750
3.39930142595;65.190;3.77013;95.285;1.47352;85.945;3.06749;86.950;2.00187
3.41157327226;65.015;3.48242;95.225;1.41664;85.850;2.88661;86.830;2.00027
3.42384511856;65.170;3.98825;95.240;1.40975;85.920;2.98473;86.865;2.01724
3.43611696486;65.620;3.18757;95.270;1.44295;85.930;2.76136;86.805;2.02225
3.44838881117;65.465;3.59531;95.260;1.38831;86.085;3.08954;86.745;2.00810
3.46066065747;65.635;3.71676;95.275;1.36999;86.100;3.04138;86.770;1.88470
3.47293250377;65.620;3.31672;95.315;1.37596;85.970;2.88775;86.725;2.00047
3.48520435008;65.565;3.50832;95.370;1.45021;86.130;2.77364;86.755;1.94100
3.49747619638;65.895;4.34010;95.360;1.50180;86.040;2.76196;86.660;2.12118
3.50974804268;65.515;4.03513;95.365;1.44716;85.935;2.87024;86.630;2.14082
3.52201988899;66.755;3.62526;95.365;1.43153;85.755;3.26688;86.485;2.15575
3.53429173529;66.040;3.41371;95.315;1.44162;86.045;2.92583;86.370;2.26453
3.54656358159;65.855;3.76649;95.260;1.50080;86.200;2.93002;86.370;2.28103
3.55883542789;66.080;4.09128;95.270;1.54016;86.175;2.93119;86.350;2.40780
3.5711072742;65.375;3.64031;95.290;1.59088;86.360;2.73686;86.310;2.39142
3.5833791205;65.620;3.83609;95.355;1.59420;86.220;3.01937;86.360;2.42701
3.5956509668;66.520;3.64618;95.340;1.61536;86.260;3.08827;86.380;2.43733
3.60792281311;65.945;3.20226;95.355;1.65272;86.165;3.23114;86.395;2.29923
3.62019465941;66.900;3.55809;95.295;1.59702;86.320;3.09235;86.425;2.31341
3.63246650571;67.155;4.06122;95.280;1.65879;86.185;3.10053;86.455;2.33463
3.64473835202;66.615;3.88385;95.315;1.64416;85.890;3.05089;86.500;2.37276
3.65701019832;67.005;3.78450;95.305;1.61229;85.920;3.04115;86.570;2.36540
3.66928204462;66.815;3.93424;95.255;1.60545;85.815;3.35161;86.635;2.35781
3.68155389093;67.035;3.82443;95.285;1.61749;85.845;3.36578;86.760;2.45406
3.69382573723;66.595;4.09310;95.290;1.60028;85.770;3.40545;86.860;2.46280
3.70609758353;67.230;3.67180;95.305;1.57781;85.860;3.49362;86.905;2.40281
3.71836942983;66.840;3.92230;95.320;1.59612;85.915;3.52495;87.050;2.37750
3.73064127614;67.815;3.37317;95.295;1.61724;85.940;3.35729;87.105;2.36569
3.74291312244;66.935;3.67264;95.315;1.59633;85.940;2.87687;86.965;2.41170
3.75518496874;67.210;3.51296;95.350;1.60390;86.000;2.93684;87.075;2.33171
3.76745681505;67.375;3.88032;95.370;1.58212;85.955;3.00757;87.145;2.36991
3.77972866135;67.580;3.85663;95.345;1.58382;86.075;3.12600;87.175;2.28733
3.79200050765;67.290;3.21184;95.355;1.56252;86.065;3.20753;87.245;2.36484
3.80427235396;67.910;3.96445;95.345;1.55031;86.155;3.13743;87.330;2.41477
3.81654420026;67.355;3.99831;95.330;1.53821;86.155;3.06895;87.280;2.51627
3.82881604656;67.910;3.75192;95.375;1.54009;86.260;3.04834;87.295;2.53584
3.84108789287;67.830;3.58554;95.370;1.58212;86.125;3.01693;87.225;2.61187
3.85335973917;68.110;4.14824;95.375;1.60215;86.165;3.08711;87.280;2.60990
3.86563158547;68.205;3.87175;95.385;1.55540;86.325;2.93034;87.435;2.53935
3.87790343177;67.970;3.73953;95.395;1.55128;86.405;2.88331;87.395;2.54489
3.89017527808;68.205;3.72364;95.375;1.59902;86.445;2.70545;87.405;2.47052
3.90244712438;68.550;3.86297;95.390;1.58994;86.515;2.69950;87.390;2.47445
3.91471897068;68.300;3.91599;95.390;1.57096;86.455;2.77497;87.345;2.46748
3.92699081699;69.040;4.08514;95.415;1.56374;86.465;2.61176;87.375;2.31449
3.93926266329;68.920;3.89405;95.400;1.55081;86.545;2.80276;87.365;2.41128
3.95153450959;68.715;3.79688;95.390;1.52411;86.470;2.62661;87.330;2.39710
3.9638063559;69.310;3.81823;95.370;1.55342;86.620;2.67125;87.300;2.34521
3.9760782022;69.130;3.52038;95.365;1.56980;86.675;2.78332;87.380;2.34534
