3.9883500485;85.080;2.65962;96.070;1.60159;88.255;2.69397;96.220;1.35890
4.00062189481;84.665;3.08225;96.070;1.60159;88.225;2.68549;96.255;1.36656
4.01289374111;84.700;2.82577;96.000;1.60156;88.180;2.68377;96.290;1.35126
4.02516558741;84.975;3.14116;95.990;1.59841;88.200;2.70647;96.270;1.38098
4.03743743371;84.800;2.78927;95.945;1.58886;88.210;2.73146;96.270;1.35170
4.04970928002;84.570;3.11450;95.890;1.57889;88.205;2.75599;96.245;1.38111
4.06198112632;84.700;2.49700;95.900;1.58272;88.170;2.73333;96.285;1.35325
4.07425297262;84.670;2.82508;95.935;1.56150;88.090;2.77523;96.250;1.36290
4.08652481893;84.525;2.73347;95.975;1.54980;88.035;2.75885;96.250;1.36107
4.09879666523;85.055;2.50389;95.980;1.55872;87.985;2.74905;96.190;1.37437
4.11106851153;84.955;2.56037;95.975;1.56105;87.920;2.73836;96.165;1.42136
4.12334035784;85.140;2.71485;96.000;1.55563;87.825;2.76801;96.230;1.34056
4.13561220414;84.980;2.88610;96.005;1.53866;87.800;2.74864;96.180;1.30675
4.14788405044;85.365;2.68128;96.090;1.52049;87.735;2.78609;96.195;1.29595
4.16015589675;84.495;2.76088;96.095;1.52101;87.635;2.78016;96.190;1.34123
4.17242774305;84.955;2.82320;96.075;1.48219;87.615;2.75486;96.215;1.30624
4.18469958935;84.720;3.27591;96.075;1.47373;87.550;2.70416;96.185;1.31083
4.19697143566;85.100;2.82135;96.090;1.46864;87.435;2.73281;96.215;1.30816
4.20924328196;84.650;2.89957;96.095;1.46747;87.350;2.79240;96.210;1.34384
4.22151512826;84.910;3.16337;96.090;1.48219;87.345;2.79794;96.185;1.30701
4.23378697456;84.580;2.68022;96.110;1.48253;87.310;2.77108;96.195;1.32079
4.24605882087;85.340;2.88607;96.110;1.48758;87.220;2.75438;96.160;1.33955
4.25833066717;84.550;2.82799;96.100;1.49164;87.140;2.77045;96.200;1.32098
4.27060251347;85.020;3.01241;96.100;1.49164;87.100;2.74864;96.205;1.32306
4.28287435978;84.710;2.75062;96.075;1.48892;87.030;2.74574;96.150;1.32382
4.29514620608;85.115;2.56891;96.070;1.50502;87.025;2.72339;96.160;1.33768
4.30741805238;84.585;2.81252;96.075;1.50062;86.960;2.77370;96.175;1.29494
4.31968989869;84.950;2.96943;96.010;1.54269;86.910;2.83494;96.170;1.30234
4.33196174499;84.670;2.97088;96.070;1.55084;86.895;2.87689;96.170;1.27910
4.34423359129;84.190;2.71549;96.065;1.55186;86.860;2.86887;96.185;1.28190
4.3565054376;84.690;3.08608;96.000;1.54110;86.840;2.88000;96.205;1.31357
4.3687772839;84.940;2.86119;96.000;1.52971;86.800;2.88704;96.165;1.29818
4.3810491302;85.065;2.64731;95.990;1.53620;86.755;2.88227;96.165;1.30777
4.3933209765;85.205;2.68057;95.990;1.53620;86.705;2.87845;96.150;1.24800
4.40559282281;84.705;2.79651;96.030;1.50635;86.600;2.91548;96.210;1.27511
4.41786466911;84.850;2.75726;96.100;1.48324;86.540;2.95354;96.165;1.27290
4.43013651541;85.050;2.91505;96.105;1.48542;86.530;2.92816;96.155;1.27023
4.44240836172;85.025;2.79139;96.105;1.48542;86.530;2.97810;96.175;1.33112
4.45468020802;84.750;2.73907;96.155;1.47427;86.495;2.95169;96.135;1.30356
4.46695205432;85.010;2.83988;96.140;1.48169;86.430;2.96228;96.160;1.29977
4.47922390063;84.810;2.72377;96.220;1.46854;86.335;2.95216;96.175;1.33861
4.49149574693;84.455;2.60393;96.195;1.46781;86.280;2.96253;96.140;1.31545
4.50376759323;84.820;2.73178;96.120;1.48513;86.205;2.98923;96.170;1.31571
4.51603943954;84.945;2.75581;96.105;1.47020;86.180;2.95425;96.170;1.34763
4.52831128584;84.265;3.05406;96.110;1.46045;86.105;2.99524;96.165;1.34732
4.54058313214;84.475;2.89169;96.070;1.41778;86.095;3.01222;96.165;1.36392
4.55285497844;84.740;2.84208;96.060;1.42527;86.055;3.06014;96.180;1.32008
4.56512682475;84.350;2.73724;96.060;1.41117;86.025;3.07276;96.190;1.35422
4.57739867105;84.500;3.04795;96.065;1.40473;86.070;3.04058;96.180;1.37572
4.58967051735;84.515;2.94062;96.065;1.40473;86.010;3.02983;96.180;1.35189
4.60194236366;84.535;2.81625;96.065;1.40473;85.985;3.01534;96.175;1.34606
4.61421420996;84.530;2.82296;96.005;1.42038;85.990;3.03313;96.140;1.32868
4.62648605626;84.600;2.63534;96.005;1.41862;85.940;3.06780;96.160;1.31886
4.63875790257;84.750;2.54313;96.005;1.41862;85.875;3.08332;96.165;1.36392
4.65102974887;84.330;2.86463;95.980;1.42815;85.845;3.07140;96.170;1.36055
4.66330159517;84.100;2.63913;95.970;1.41390;85.865;3.09100;96.110;1.39567
4.67557344148;84.565;2.95267;95.900;1.43353;85.865;3.05684;96.130;1.41177
4.68784528778;84.340;2.94184;95.870;1.43286;85.830;3.04321;96.105;1.39516
4.70011713408;84.590;2.57233;95.845;1.43474;85.760;3.08097;96.135;1.40864
4.71238898038;84.415;2.93858;95.835;1.43885;85.725;3.12440;96.135;1.40153
4.72466082669;84.130;2.85361;95.830;1.42867;85.675;3.07358;96.130;1.41000
4.73693267299;84.475;2.94989;95.840;1.41223;85.605;3.08164;96.150;1.40801
4.74920451929;84.705;3.05376;95.840;1.42106;85.530;3.13753;96.155;1.39588
4.7614763656;84.545;2.71302;95.830;1.41989;85.560;3.17433;96.140;1.40549
4.7737482119;84.560;2.90369;95.825;1.41664;85.575;3.11719;96.155;1.39409
4.7860200582;84.445;2.95880;95.850;1.40801;85.590;3.15546;96.180;1.38838
4.79829190451;84.130;3.07052;95.790;1.44080;85.620;3.15683;96.190;1.39782
4.81056375081;84.095;2.83169;95.735;1.42207;85.645;3.12674;96.200;1.39821
4.82283559711;83.745;2.69768;95.735;1.42207;85.675;3.15069;96.225;1.40601
4.83510744342;83.875;3.09061;95.700;1.42829;85.680;3.08263;96.235;1.37378
4.84737928972;83.975;2.98946;95.625;1.43418;85.710;3.09045;96.250;1.38834
4.85965113602;84.355;2.65264;95.630;1.44503;85.790;3.08073;96.255;1.42389
4.87192298232;84.060;2.70488;95.615;1.45577;85.825;3.07032;96.250;1.42390
4.88419482863;83.775;2.88650;95.615;1.45577;85.915;3.10488;96.280;1.40947
4.89646667493;83.760;2.64242;95.570;1.43705;85.950;3.08990;96.280;1.40414
4.90873852123;84.665;2.87320;95.555;1.44550;86.000;3.14404;96.295;1.42143
4.92101036754;83.650;2.75273;95.580;1.46751;86.040;3.06487;96.295;1.40552
4.93328221384;84.025;2.90463;95.580;1.46751;86.060;3.03503;96.325;1.43418
4.94555406014;83.800;3.35932;95.590;1.46523;86.035;3.00438;96.325;1.43244
4.95782590645;83.620;3.17342;95.585;1.46809;86.100;2.97741;96.350;1.39911
4.97009775275;84.085;2.81341;95.575;1.45495;86.130;2.97626;96.350;1.41863
4.98236959905;83.930;2.88792;95.565;1.45715;86.190;2.98310;96.385;1.42101
4.99464144536;84.195;2.97060;95.565;1.45715;86.190;3.03297;96.400;1.43875
5.00691329166;83.900;3.03480;95.565;1.45715;86.195;3.09103;96.370;1.42236
5.01918513796;84.020;2.63526;95.565;1.45715;86.170;3.09291;96.375;1.40245
5.03145698426;84.155;2.70157;95.615;1.41396;86.180;3.10767;96.385;1.41042
5.04372883057;84.155;3.02299;95.595;1.39946;86.180;3.11971;96.385;1.40864
5.05600067687;83.680;2.87969;95.605;1.39695;86.245;3.11568;96.410;1.39710
5.06827252317;83.760;2.83503;95.615;1.39974;86.300;3.03727;96.415;1.42136
5.08054436948;83.760;3.37082;95.575;1.40423;86.295;3.03817;96.435;1.41537
5.09281621578;83.495;2.99457;95.575;1.40423;86.345;3.04934;96.440;1.39513
5.10508806208;83.445;2.62573;95.630;1.39753;86.375;3.07032;96.465;1.41819
5.11735990839;83.745;2.97531;95.625;1.40067;86.455;3.06439;96.435;1.43641
5.12963175469;83.425;2.76168;95.625;1.40067;86.455;3.08147;96.505;1.42038
5.14190360099;83.880;2.76326;95.625;1.40067;86.435;3.13581;96.485;1.41325
5.1541754473;83.700;2.92746;95.635;1.39616;86.515;3.17447;96.485;1.41325
5.1664472936;83.825;2.70405;95.635;1.39616;86.525;3.16020;96.505;1.41332
5.1787191399;83.785;3.10906;95.645;1.40231;86.525;3.17047;96.520;1.40698
5.19099098621;84.150;2.78343;95.645;1.40942;86.565;3.17856;96.530;1.41213
5.20326283251;83.785;2.58772;95.660;1.41577;86.620;3.10171;96.540;1.38867
5.21553467881;83.670;2.71590;95.660;1.41577;86.620;3.11699;96.565;1.41183
5.22780652511;83.835;3.17888;95.675;1.40779;86.620;3.14255;96.575;1.40067
5.24007837142;83.655;3.23859;95.660;1.40513;86.645;3.14587;96.595;1.41721
5.25235021772;83.980;2.82216;95.660;1.40513;86.660;3.12240;96.565;1.43293
5.26462206402;83.560;2.81183;95.730;1.43600;86.665;3.18438;96.610;1.38127
5.27689391033;83.460;2.78898;95.715;1.44093;86.735;3.13804;96.620;1.37317
5.28916575663;83.435;2.81838;95.730;1.43426;86.720;3.13474;96.640;1.38217
5.30143760293;83.615;3.08047;95.765;1.42207;86.725;3.16810;96.665;1.31159
5.31370944924;83.720;2.76525;95.780;1.42183;86.780;3.18145;96.660;1.29012
5.32598129554;83.465;2.97090;95.790;1.42510;86.845;3.19116;96.700;1.32288
5.33825314184;83.400;2.95973;95.770;1.42376;86.870;3.24547;96.680;1.28942
5.35052498815;83.605;2.90972;95.770;1.42376;86.910;3.29650;96.695;1.29402
5.36279683445;83.855;2.57905;95.780;1.42885;86.910;3.30180;96.725;1.31220
5.37506868075;82.975;3.18385;95.820;1.46547;86.970;3.31574;96.745;1.26589
5.38734052705;83.720;3.13554;95.805;1.47969;86.970;3.30214;96.755;1.32003
5.39961237336;83.625;2.82434;95.795;1.48508;86.975;3.28358;96.780;1.29677
5.41188421966;83.645;2.50629;95.795;1.48508;86.970;3.30819;96.755;1.27964
5.42415606596;83.545;2.73779;95.830;1.49536;86.945;3.30673;96.760;1.28546
5.43642791227;83.755;2.82356;95.850;1.49248;86.975;3.32744;96.750;1.26984
5.44869975857;83.510;3.09595;95.875;1.48050;86.945;3.27330;96.770;1.24784
5.46097160487;83.885;2.54937;95.880;1.48176;86.965;3.32359;96.790;1.23325
5.47324345118;83.860;2.84084;95.880;1.48176;87.035;3.34010;96.775;1.25175
5.48551529748;83.175;2.98695;95.885;1.48468;87.105;3.26443;96.810;1.23649
5.49778714378;83.440;2.68261;95.860;1.50180;87.095;3.21302;96.790;1.18781
5.51005899009;83.510;2.94532;95.860;1.50180;87.115;3.13596;96.805;1.16167
5.52233083639;83.580;3.10944;95.840;1.52624;87.150;3.12130;96.765;1.17357
5.53460268269;84.160;2.83715;95.845;1.52429;87.175;3.07520;96.780;1.15395
5.54687452899;83.160;2.65789;95.880;1.49352;87.120;3.10574;96.780;1.18389
5.5591463753;83.625;3.15466;95.880;1.49352;87.065;3.13102;96.775;1.17127
5.5714182216;83.755;3.01703;95.825;1.46863;87.065;3.15330;96.780;1.17966
5.5836900679;83.165;2.95470;95.840;1.47458;87.115;3.16769;96.810;1.16572
5.59596191421;83.495;2.82975;95.855;1.47698;87.115;3.17400;96.810;1.13530
5.60823376051;83.845;2.65113;95.865;1.47454;87.165;3.09843;96.820;1.14569
5.62050560681;83.875;2.55966;95.890;1.46728;87.235;3.17683;96.820;1.13912
5.63277745312;83.510;2.91031;95.905;1.46406;87.220;3.25678;96.830;1.12076
5.64504929942;83.875;2.93119;95.865;1.48131;87.195;3.29461;96.810;1.13530
5.65732114572;83.585;2.64675;95.890;1.45702;87.245;3.26305;96.810;1.17639
5.66959299203;83.760;3.02364;95.895;1.45481;87.370;3.22693;96.820;1.17584
5.68186483833;83.840;2.53267;95.910;1.44288;87.345;3.23550;96.820;1.18220
5.69413668463;83.745;2.61868;95.895;1.44619;87.365;3.18265;96.790;1.15148
5.70640853093;83.590;2.75080;95.910;1.43941;87.415;3.22262;96.825;1.14100
5.71868037724;83.670;2.71129;95.895;1.42705;87.360;3.18283;96.815;1.16545
5.73095222354;84.075;2.73896;95.910;1.41841;87.315;3.17069;96.820;1.17371
5.74322406984;84.220;2.67425;95.920;1.42429;87.330;3.04895;96.810;1.15927
5.75549591615;83.775;3.17677;95.915;1.43885;87.310;3.07228;96.805;1.11780
5.76776776245;83.520;2.73123;95.920;1.43478;87.180;3.03358;96.805;1.16811
5.78003960875;84.245;2.98454;95.920;1.48277;87.170;3.05305;96.785;1.16888
5.79231145506;83.760;2.99289;95.925;1.48219;87.235;3.04668;96.775;1.19661
5.80458330136;84.155;2.55607;95.945;1.47461;87.205;3.02993;96.775;1.16485
5.81685514766;84.125;2.62714;95.970;1.48125;87.170;2.98012;96.775;1.17978
5.82912699397;83.870;2.82632;95.965;1.48535;87.030;2.97474;96.730;1.22356
5.84139884027;84.405;2.76287;96.030;1.44537;87.005;2.99624;96.775;1.20701
5.85367068657;83.940;2.55664;96.015;1.47386;86.945;3.01488;96.755;1.20311
5.86594253287;84.070;2.80715;96.015;1.47386;87.000;2.96985;96.800;1.16833
5.87821437918;84.020;2.66169;96.025;1.47203;86.935;2.98802;96.795;1.21263
5.89048622548;84.455;2.58756;96.010;1.49496;86.855;3.01769;96.765;1.17357
5.90275807178;84.305;2.90249;96.000;1.48997;86.855;2.98270;96.730;1.19042
5.91502991809;84.060;2.94303;95.995;1.49247;86.800;2.94703;96.725;1.21732
5.92730176439;84.125;2.64894;96.000;1.49332;86.815;2.94079;96.710;1.16872
5.93957361069;84.095;2.98554;95.995;1.49247;86.855;2.92600;96.710;1.19620
5.951845457;84.245;2.94745;96.040;1.47594;86.835;2.98417;96.675;1.21115
5.9641173033;84.100;2.71201;96.045;1.47325;86.790;2.97673;96.675;1.16055
5.9763891496;84.290;2.95904;96.045;1.49180;86.840;2.92821;96.680;1.16301
5.98866099591;84.300;2.63723;96.070;1.48327;86.815;2.95013;96.660;1.14865
6.00093284221;84.445;2.79186;96.050;1.48577;86.750;2.95508;96.655;1.13951
6.01320468851;84.045;2.86190;96.050;1.49081;86.715;2.95149;96.650;1.17367
6.02547653481;84.445;3.07481;96.050;1.49081;86.655;2.93828;96.625;1.20078
6.03774838112;84.445;2.92907;96.045;1.49682;86.595;2.99307;96.610;1.19495
6.05002022742;84.385;2.97057;96.055;1.47630;86.575;2.99698;96.625;1.19033
6.06229207372;84.820;2.71065;96.025;1.47881;86.475;3.00863;96.575;1.19242
6.07456392003;84.650;2.84737;96.010;1.48321;86.375;2.91923;96.570;1.21454
6.08683576633;84.515;2.69857;96.010;1.48321;86.305;2.94015;96.555;1.20394
6.09910761263;84.795;2.40530;95.995;1.46030;86.270;2.91326;96.505;1.23995
6.11137945894;84.125;2.81103;95.985;1.46023;86.195;2.86260;96.480;1.20192
6.12365130524;84.180;2.75909;95.925;1.46693;86.150;2.81736;96.495;1.23995
6.13592315154;84.490;2.49798;95.920;1.46410;86.155;2.78091;96.445;1.19770
6.14819499785;84.610;2.88061;95.920;1.46410;86.055;2.86173;96.445;1.20394
6.16046684415;84.665;2.58849;95.930;1.45949;85.945;2.91195;96.420;1.24242
6.17273869045;84.690;2.58532;95.955;1.43891;85.900;2.92746;96.410;1.25575
6.18501053675;84.785;2.79397;95.955;1.43891;85.835;2.94113;96.425;1.23971
6.19728238306;84.240;2.69303;95.955;1.43891;85.770;2.96262;96.385;1.24269
6.20955422936;84.600;2.60000;96.015;1.42382;85.780;2.89337;96.345;1.24035
6.22182607566;85.020;2.55041;96.015;1.42031;85.825;2.92778;96.390;1.27393
6.23409792197;84.495;2.77623;96.005;1.41685;85.835;2.91295;96.355;1.26154
6.24636976827;84.385;2.67194;96.010;1.42650;85.715;2.94045;96.340;1.25076
6.25864161457;84.865;2.74668;96.005;1.43090;85.570;2.94620;96.335;1.21461
6.27091346088;84.480;3.16380;95.980;1.41937;85.530;2.95620;96.300;1.23085
