0.748582624488;79.905;3.12865;97.390;1.18233;91.765;2.42843;94.265;1.72982
0.760854470791;79.610;2.79516;97.355;1.21921;91.905;2.40281;94.280;1.72383
0.773126317094;80.015;3.30337;97.315;1.23218;91.870;2.32230;94.285;1.65417
0.785398163397;79.645;3.00940;97.330;1.20046;91.815;2.29200;94.335;1.59068
0.797670009701;79.490;2.87748;97.310;1.19118;91.735;2.23993;94.365;1.64447
0.809941856004;79.290;3.43524;97.315;1.19928;91.690;2.36937;94.355;1.59106
0.822213702307;80.030;2.86777;97.335;1.18965;91.640;2.52099;94.350;1.65454
0.83448554861;80.290;2.78135;97.330;1.16237;91.670;2.35395;94.265;1.64842
0.846757394913;80.020;3.05689;97.350;1.16512;91.710;2.28493;94.290;1.68698
0.859029241216;79.695;2.80615;97.360;1.17703;91.580;2.22117;94.290;1.66760
0.871301087519;79.395;2.97262;97.365;1.21625;91.550;2.28965;94.370;1.67425
0.883572933822;79.950;2.64717;97.410;1.19243;91.670;2.29044;94.320;1.65910
0.895844780125;80.120;3.22189;97.400;1.18954;91.670;2.21045;94.240;1.67702
0.908116626428;79.500;2.90947;97.420;1.15265;91.610;2.14777;94.225;1.66339
0.920388472731;79.765;2.97023;97.385;1.16588;91.640;2.31741;94.190;1.64739
0.932660319034;80.040;2.61790;97.385;1.16373;91.570;2.24724;94.225;1.63459
0.944932165338;79.820;2.76814;97.395;1.18806;91.730;2.21181;94.205;1.65846
0.957204011641;80.040;2.78539;97.385;1.19761;91.945;2.06748;94.165;1.66891
0.969475857944;79.620;2.95307;97.385;1.19343;92.005;2.11364;94.240;1.70071
0.981747704247;80.350;3.24230;97.365;1.21420;92.005;2.20624;94.280;1.68719
0.99401955055;79.575;2.89256;97.360;1.20847;92.025;2.18103;94.245;1.68002
1.00629139685;79.490;3.21790;97.345;1.20767;91.890;2.09354;94.300;1.67183
1.01856324316;79.795;2.70009;97.330;1.23535;91.875;2.10283;94.270;1.62392
1.03083508946;79.905;3.11825;97.345;1.23023;91.790;2.27835;94.335;1.55893
1.04310693576;79.870;2.92799;97.335;1.23502;91.835;2.18981;94.400;1.60468
1.05537878207;79.655;3.16757;97.330;1.26337;91.665;2.26391;94.380;1.59079
1.06765062837;79.220;3.06783;97.305;1.27062;91.805;2.31505;94.360;1.52164
1.07992247467;79.845;2.58137;97.325;1.25175;91.670;2.25635;94.365;1.48636
1.09219432097;79.795;3.11536;97.340;1.25873;91.640;2.18298;94.360;1.53799
1.10446616728;80.260;2.79417;97.360;1.26309;91.770;2.33604;94.335;1.46638
1.11673801358;79.115;3.27708;97.370;1.23414;91.745;2.40987;94.295;1.48845
1.12900985988;79.880;3.10413;97.380;1.24924;91.685;2.44710;94.335;1.49174
1.14128170619;79.210;2.96241;97.390;1.26012;91.465;2.46501;94.295;1.37858
1.15355355249;80.095;2.76739;97.380;1.25124;91.570;2.46579;94.285;1.41113
1.16582539879;79.485;3.05978;97.380;1.24523;91.600;2.41143;94.300;1.42302
1.1780972451;79.425;2.85952;97.395;1.23551;91.560;2.40549;94.330;1.43042
1.1903690914;79.710;3.05056;97.410;1.23770;91.795;2.32174;94.335;1.43188
1.2026409377;79.400;3.60832;97.370;1.23616;91.735;2.35633;94.335;1.48670
1.21491278401;79.555;2.92309;97.360;1.23709;91.660;2.41545;94.325;1.47203
1.22718463031;79.675;3.13558;97.355;1.25159;91.475;2.23649;94.345;1.44342
1.23945647661;79.185;3.22231;97.325;1.23364;91.655;2.36188;94.315;1.44682
1.25172832291;79.250;3.29204;97.310;1.24656;91.620;2.24735;94.315;1.40117
1.26400016922;79.285;2.88380;97.290;1.24133;91.690;2.31169;94.235;1.43606
1.27627201552;79.610;3.37163;97.305;1.24076;91.640;2.23616;94.295;1.44585
1.28854386182;79.155;3.05753;97.305;1.21634;91.550;2.28965;94.235;1.39724
1.30081570813;79.485;3.36486;97.295;1.22698;91.550;2.41816;94.235;1.49742
1.31308755443;79.495;2.92788;97.280;1.21103;91.435;2.46237;94.155;1.50116
1.32535940073;79.480;3.17484;97.245;1.19895;91.380;2.50711;94.185;1.52423
1.33763124704;79.540;2.86765;97.240;1.19892;91.640;2.57301;94.210;1.49195
1.34990309334;79.065;3.41515;97.225;1.18189;91.630;2.51358;94.180;1.48412
1.36217493964;79.765;2.94742;97.210;1.19620;91.720;2.33272;94.225;1.46863
1.37444678595;79.325;2.97269;97.185;1.19301;91.665;2.22717;94.150;1.48745
1.38671863225;79.705;3.14173;97.190;1.19118;91.770;2.27313;94.115;1.53273
1.39899047855;80.055;2.87654;97.160;1.19766;91.610;2.29083;94.075;1.54009
1.41126232485;79.490;2.58648;97.160;1.18085;91.560;2.33482;94.065;1.53241
1.42353417116;79.350;3.15872;97.145;1.18806;91.575;2.33278;94.025;1.50893
1.43580601746;79.490;3.15910;97.130;1.18453;91.575;2.26647;94.030;1.54567
1.44807786376;79.880;2.66470;97.130;1.17818;91.590;2.27198;93.970;1.51628
1.46034971007;79.515;3.29656;97.105;1.16896;91.540;2.32667;93.970;1.54890
1.47262155637;79.275;3.15862;97.115;1.17443;91.465;2.32944;93.960;1.57588
1.48489340267;79.435;3.25627;97.115;1.18502;91.340;2.28132;93.895;1.58476
1.49716524898;79.105;3.12274;97.125;1.18189;91.360;2.28482;93.995;1.59921
1.50943709528;79.255;3.23998;97.135;1.18502;91.350;2.24221;93.955;1.57177
1.52170894158;79.265;3.04422;97.120;1.20233;91.450;2.27651;93.990;1.54593
1.53398078789;79.240;2.97866;97.115;1.21214;91.455;2.15765;93.955;1.49515
1.54625263419;79.545;3.20007;97.115;1.21831;91.430;2.12840;93.995;1.52397
1.55852448049;79.380;3.15683;97.110;1.21980;91.380;2.11201;93.985;1.51568
1.57079632679;78.570;3.05779;97.075;1.23971;91.425;2.21289;94.020;1.50652
1.5830681731;79.430;2.76859;97.080;1.23434;91.455;2.30010;94.010;1.46796
1.5953400194;79.280;3.40244;97.070;1.24904;91.425;2.43862;93.990;1.45942
1.6076118657;79.475;3.18620;97.070;1.28261;91.440;2.45589;93.985;1.44647
1.61988371201;79.045;2.77497;97.070;1.29039;91.430;2.42180;93.970;1.45227
1.63215555831;78.950;2.94491;97.060;1.27138;91.360;2.41876;93.960;1.45547
1.64442740461;79.270;2.98196;97.070;1.25901;91.365;2.30310;93.965;1.43571
1.65669925092;79.245;3.11969;97.060;1.24756;91.315;2.23344;93.935;1.44336
1.66897109722;79.435;3.07299;97.045;1.26114;91.305;2.12002;93.910;1.49228
1.68124294352;79.175;3.26449;97.050;1.23794;91.395;2.04364;93.930;1.55245
1.69351478983;79.595;2.98889;97.065;1.24229;91.305;1.90249;93.965;1.46331
1.70578663613;79.500;3.31587;97.010;1.25893;91.360;1.89484;93.965;1.45474
1.71805848243;79.630;3.31332;97.015;1.27761;91.345;2.02447;93.980;1.45072
1.73033032873;79.385;2.80166;97.025;1.29494;91.200;2.11305;94.000;1.48661
1.74260217504;79.260;2.67346;97.030;1.28612;91.300;2.15754;93.965;1.53176
1.75487402134;79.365;2.97897;97.035;1.29857;91.275;2.26536;94.035;1.57521
1.76714586764;79.420;3.12628;97.000;1.33604;91.125;2.45089;94.040;1.55351
1.77941771395;79.155;3.22001;96.980;1.31894;91.270;2.53221;94.010;1.54107
1.79168956025;79.065;2.96872;96.970;1.31305;91.220;2.53211;94.035;1.59884
1.80396140655;79.270;3.34546;96.975;1.32358;91.295;2.41257;93.960;1.58379
1.81623325286;79.250;3.11167;96.955;1.33995;91.195;2.43094;93.950;1.54839
1.82850509916;79.430;2.81782;96.975;1.34420;91.290;2.34753;93.920;1.54065
1.84077694546;79.430;3.14883;96.965;1.35509;91.315;2.43993;93.970;1.54081
1.85304879177;79.310;3.01229;96.955;1.31167;91.425;2.44987;93.980;1.50983
1.86532063807;79.300;2.98245;96.930;1.35281;91.320;2.36169;93.960;1.48270
1.87759248437;78.695;2.97901;96.910;1.36451;91.170;2.33047;93.925;1.46522
1.88986433068;79.115;3.17085;96.905;1.37422;91.155;2.31484;93.930;1.45090
1.90213617698;79.075;3.12120;96.915;1.36941;91.155;2.39968;93.890;1.51423
1.91440802328;79.210;2.88026;96.890;1.37946;90.990;2.36006;93.855;1.54482
1.92667986958;78.735;3.40474;96.855;1.40409;91.010;2.38954;93.850;1.44135
1.93895171589;79.340;2.87826;96.840;1.42281;90.965;2.33051;93.860;1.52493
1.95122356219;78.835;3.01584;96.815;1.39760;91.000;2.34840;93.870;1.52745
1.96349540849;78.510;2.93682;96.825;1.39888;90.935;2.38920;93.830;1.59878
1.9757672548;79.125;3.20029;96.825;1.40957;90.860;2.46382;93.790;1.59715
1.9880391011;78.940;3.19866;96.810;1.41206;90.940;2.35402;93.720;1.57372
2.0003109474;79.245;3.35373;96.800;1.39463;90.925;2.37210;93.710;1.62355
2.01258279371;78.790;3.31223;96.835;1.39831;91.040;2.23347;93.710;1.51852
2.02485464001;78.860;3.36978;96.795;1.40907;91.050;2.22430;93.720;1.53838
2.03712648631;78.625;3.06054;96.785;1.38970;91.115;2.28019;93.705;1.60639
2.04939833262;79.115;3.37035;96.765;1.41148;91.120;2.22724;93.655;1.66387
2.06167017892;79.150;3.50393;96.755;1.42740;91.100;2.25499;93.655;1.64118
2.07394202522;78.885;3.00654;96.765;1.40971;91.075;2.14985;93.645;1.64362
2.08621387152;78.915;3.22029;96.785;1.41643;91.175;2.13234;93.640;1.74224
2.09848571783;78.835;3.21018;96.785;1.38970;91.215;2.03624;93.665;1.70008
2.11075756413;79.030;3.40428;96.770;1.39718;91.330;2.03374;93.675;1.67984
2.12302941043;79.220;3.31385;96.750;1.40801;91.255;2.14883;93.620;1.70165
2.13530125674;78.680;3.13410;96.765;1.40793;91.300;2.10119;93.665;1.75650
2.14757310304;78.935;3.36426;96.775;1.40779;91.285;2.05579;93.640;1.78477
2.15984494934;79.150;3.03686;96.780;1.39341;91.350;2.19943;93.635;1.76473
2.17211679565;78.480;2.96978;96.795;1.36399;91.425;2.22977;93.640;1.75937
2.18438864195;78.910;3.26832;96.790;1.32133;91.405;2.30727;93.655;1.74025
2.19666048825;78.600;3.38526;96.785;1.32713;91.380;2.26619;93.695;1.75199
2.20893233456;78.800;3.07977;96.795;1.32306;91.225;2.20950;93.715;1.79340
2.22120418086;78.975;2.94905;96.820;1.29522;91.320;2.08868;93.720;1.81428
2.23347602716;79.035;3.61196;96.845;1.26035;91.345;2.04780;93.725;1.81986
2.24574787346;78.605;3.28123;96.855;1.25955;91.370;2.09120;93.665;1.86957
2.25801971977;78.270;3.31015;96.860;1.25515;91.365;2.22919;93.735;1.81170
2.27029156607;78.585;2.93858;96.855;1.24959;91.370;2.21655;93.695;1.84918
2.28256341237;78.775;3.27366;96.850;1.22780;91.250;2.23103;93.675;1.75553
2.29483525868;79.025;3.08251;96.860;1.22491;91.295;2.23394;93.735;1.76700
2.30710710498;79.305;3.31655;96.845;1.25239;91.270;2.34991;93.665;1.73213
2.31937895128;78.490;3.25498;96.830;1.24543;91.305;2.14231;93.610;1.68312
2.33165079759;78.630;3.05256;96.820;1.24201;91.310;2.20769;93.610;1.69791
2.34392264389;78.740;2.98955;96.825;1.23769;91.285;2.30570;93.580;1.63205
2.35619449019;78.785;2.92682;96.810;1.23649;91.375;2.26316;93.555;1.71303
2.3684663365;78.025;2.98276;96.830;1.21700;91.465;2.21727;93.585;1.64629
2.3807381828;78.850;3.14205;96.805;1.21839;91.455;2.33570;93.575;1.74410
2.3930100291;78.765;3.02527;96.815;1.22200;91.485;2.40568;93.600;1.65076
2.4052818754;78.880;3.43447;96.820;1.20938;91.455;2.37497;93.565;1.68768
2.41755372171;78.995;3.69357;96.855;1.22126;91.420;2.27015;93.650;1.68300
2.42982556801;78.825;3.29270;96.820;1.21967;91.495;2.33291;93.590;1.69172
2.44209741431;79.215;3.08079;96.810;1.21815;91.440;2.35614;93.585;1.68976
2.45436926062;78.895;2.77605;96.785;1.23137;91.380;2.33786;93.530;1.72311
2.46664110692;78.900;2.99750;96.775;1.24172;91.360;2.23728;93.505;1.68596
2.47891295322;78.905;3.13424;96.785;1.23340;91.325;2.12882;93.565;1.62428
2.49118479953;78.915;3.13931;96.800;1.23491;91.310;2.31277;93.580;1.63817
2.50345664583;79.070;3.08790;96.820;1.26791;91.480;2.27587;93.635;1.66111
2.51572849213;78.995;3.29734;96.825;1.24373;91.595;2.25466;93.635;1.60601
2.52800033844;78.900;3.17726;96.825;1.24172;91.650;2.35000;93.605;1.67824
2.54027218474;79.010;3.00664;96.860;1.22082;91.565;2.42142;93.540;1.67434
2.55254403104;78.960;3.27084;96.865;1.22649;91.660;2.41752;93.520;1.62315
2.56481587734;79.560;3.66284;96.885;1.21625;91.685;2.43069;93.475;1.68430
2.57708772365;79.255;3.39374;96.875;1.20908;91.590;2.56942;93.400;1.68375
2.58935956995;79.190;2.93324;96.860;1.21672;91.600;2.57973;93.345;1.69366
2.60163141625;78.515;3.07852;96.865;1.20386;91.495;2.62059;93.345;1.68774
2.61390326256;78.615;3.04373;96.920;1.17627;91.480;2.51587;93.375;1.64374
2.62617510886;78.560;2.88468;96.930;1.15330;91.305;2.68225;93.355;1.67227
2.63844695516;79.185;3.61639;96.900;1.15542;91.385;2.50285;93.295;1.72060
2.65071880147;79.335;3.06843;96.910;1.16700;91.410;2.50038;93.335;1.82353
2.66299064777;78.970;3.30819;96.940;1.17107;91.385;2.52572;93.300;1.82620
2.67526249407;78.935;2.76646;96.920;1.17201;91.440;2.61369;93.310;1.77733
2.68753434038;79.055;2.81327;96.935;1.18460;91.425;2.48030;93.280;1.75117
2.69980618668;78.895;3.26289;96.950;1.19687;91.515;2.43973;93.345;1.70689
2.71207803298;78.455;3.13616;96.945;1.22657;91.740;2.49748;93.340;1.66265
2.72434987928;78.430;3.49930;96.965;1.22730;91.890;2.35752;93.375;1.65435
2.73662172559;78.225;2.88390;96.985;1.20718;92.075;2.37842;93.305;1.68952
2.74889357189;78.370;3.31257;96.955;1.19184;92.095;2.20759;93.290;1.65858
2.76116541819;78.665;3.37939;96.990;1.20619;92.085;2.33779;93.230;1.72253
2.7734372645;78.135;3.21158;96.985;1.19886;92.050;2.33292;93.225;1.76547
2.7857091108;78.910;2.88823;96.980;1.20399;91.905;2.38819;93.295;1.68091
2.7979809571;78.190;3.00398;96.995;1.21551;91.925;2.26647;93.295;1.60483
2.81025280341;78.890;3.08673;96.985;1.24390;91.960;2.35125;93.335;1.61409
2.82252464971;79.200;3.43657;96.975;1.23364;91.990;2.40726;93.280;1.55293
2.83479649601;79.115;3.13437;96.955;1.23510;92.015;2.44587;93.245;1.49749
2.84706834232;78.460;3.16202;96.940;1.22939;91.955;2.32282;93.170;1.55599
2.85934018862;78.455;3.16472;96.930;1.25503;91.905;2.35658;93.185;1.59476
2.87161203492;78.790;3.22194;96.935;1.25430;91.810;2.34284;93.180;1.50087
2.88388388122;79.210;2.91048;96.955;1.23712;91.990;2.24720;93.075;1.57698
2.89615572753;78.055;2.98404;96.950;1.24800;92.075;2.35624;93.145;1.59577
2.90842757383;79.190;2.85550;96.945;1.23874;92.080;2.25801;93.065;1.58059
2.92069942013;78.820;3.26536;96.925;1.28525;92.070;2.20229;92.985;1.58186
2.93297126644;78.635;2.76844;96.975;1.25374;91.965;2.18089;92.935;1.48434
2.94524311274;78.900;3.01330;96.960;1.25236;91.845;2.41008;92.895;1.53996
2.95751495904;78.425;3.11719;96.925;1.24775;91.785;2.41170;92.945;1.56668
2.96978680535;79.425;2.94480;96.905;1.24438;91.960;2.35232;92.920;1.53088
2.98205865165;78.845;2.82639;96.930;1.23899;91.850;2.42332;92.875;1.46863
2.99433049795;78.525;2.77252;96.895;1.24156;91.865;2.32148;92.885;1.56980
3.00660234426;78.375;3.09788;96.900;1.25100;91.905;2.47457;92.835;1.56853
3.01887419056;78.575;3.33645;96.905;1.20974;92.065;2.55113;92.860;1.57493
3.03114603686;79.145;3.51731;96.915;1.19385;92.155;2.41733;92.875;1.57222
3.04341788317;79.185;3.28150;96.915;1.20427;92.185;2.35016;92.845;1.58382
3.05568972947;79.405;2.58137;96.930;1.18537;92.205;2.43217;92.935;1.55508
3.06796157577;78.245;3.22916;96.945;1.22657;92.140;2.30768;92.825;1.57540
3.08023342207;79.095;3.22079;96.955;1.24719;92.280;2.26420;92.905;1.57432
3.09250526838;79.000;3.02407;96.930;1.28261;92.180;2.27434;92.825;1.59119
3.10477711468;78.485;3.07771;96.905;1.28976;92.170;2.36032;92.855;1.58319
3.11704896098;79.065;3.01551;96.910;1.28721;92.200;2.32056;92.885;1.61068
3.12932080729;78.740;2.89955;96.920;1.29561;92.215;2.23747;92.845;1.60265
3.14159265359;78.875;3.15545;96.920;1.30138;92.160;2.17472;92.805;1.66867
3.15386449989;78.820;3.32530;96.915;1.28073;92.075;2.18103;92.755;1.60701
3.1661363462;79.120;3.02086;96.905;1.27219;92.100;2.14709;92.710;1.58773
3.1784081925;79.045;3.13934;96.940;1.31202;92.265;2.16617;92.820;1.61016
3.1906800388;79.240;3.25613;96.955;1.27101;92.265;2.19369;92.805;1.65211
3.20295188511;79.070;3.24039;96.965;1.25749;92.290;2.21493;92.855;1.61446
3.21522373141;79.320;3.50037;96.930;1.24101;92.165;2.16916;92.850;1.59922
3.22749557771;78.785;3.38176;96.970;1.23859;92.240;2.28416;92.905;1.58539
3.23976742401;79.530;3.09663;96.935;1.25430;92.210;2.19338;92.950;1.63172
3.25203927032;79.190;3.14784;96.945;1.26865;92.240;2.26989;92.965;1.57203
3.26431111662;78.910;2.99698;96.965;1.28890;92.200;2.34307;92.935;1.54540
3.27658296292;79.255;3.01537;96.955;1.27886;92.160;2.24152;93.050;1.55644
3.28885480923;79.170;3.00268;96.940;1.26546;92.155;2.07809;93.095;1.45378
3.30112665553;79.305;3.30068;96.995;1.22779;92.215;2.08717;93.145;1.47190
3.31339850183;78.530;2.78731;97.000;1.21861;92.245;2.02175;93.230;1.52384
3.32567034814;78.915;3.44097;97.010;1.19369;92.140;2.07374;93.155;1.51772
3.33794219444;79.550;2.93641;96.960;1.19306;92.195;2.08554;93.245;1.59138
3.35021404074;78.800;3.25960;96.975;1.18822;92.300;2.02237;93.295;1.57654
3.36248588705;79.505;2.77263;97.005;1.19268;92.230;2.05477;93.335;1.54928
3.37475773335;78.990;2.71199;97.015;1.19259;92.095;2.11624;93.385;1.56182
3.38702957965;79.180;2.62347;96.990;1.23689;92.060;2.04973;93.380;1.52007
3.39930142595;78.845;2.97716;96.975;1.24574;92.040;2.13270;93.370;1.50934
3.41157327226;78.790;3.37430;97.005;1.25199;92.045;2.13904;93.415;1.52980
3.42384511856;78.780;3.09299;97.030;1.25064;92.085;2.24283;93.490;1.52476
3.43611696486;79.230;3.27217;97.020;1.24884;92.135;2.22357;93.505;1.52233
3.44838881117;79.015;2.87268;97.025;1.23567;91.875;2.20270;93.505;1.48576
3.46066065747;79.195;3.00907;97.035;1.25151;91.990;2.10117;93.585;1.55893
3.47293250377;79.400;3.06676;97.035;1.27133;92.090;2.05473;93.645;1.60514
3.48520435008;78.980;2.91455;97.055;1.27455;92.080;2.02820;93.685;1.48434
3.49747619638;78.765;3.44924;97.085;1.23704;92.330;1.93161;93.660;1.49144
3.50974804268;79.130;3.05256;97.065;1.24630;92.395;1.94332;93.665;1.55733
3.52201988899;79.215;3.11549;97.075;1.24975;92.325;2.14985;93.715;1.45474
3.53429173529;79.345;2.50169;97.095;1.23429;92.320;2.05002;93.755;1.48407
3.54656358159;79.485;2.72163;97.080;1.23839;92.215;2.10387;93.730;1.49067
3.55883542789;79.430;3.00834;97.055;1.20602;92.165;2.10838;93.795;1.62495
3.5711072742;79.475;2.91665;97.085;1.23299;92.305;2.00984;93.840;1.55383
3.5833791205;79.495;2.88747;97.075;1.24574;92.300;2.05791;93.905;1.47427
3.5956509668;79.305;2.83980;97.060;1.25555;92.230;2.12652;93.940;1.49880
3.60792281311;78.925;3.37667;97.075;1.27156;92.225;2.05350;93.950;1.53216
3.62019465941;79.040;3.00473;97.080;1.29754;92.160;2.03332;93.845;1.53899
3.63246650571;79.435;2.88761;97.075;1.29494;92.175;2.05350;93.935;1.55990
3.64473835202;79.020;3.24570;97.090;1.28721;92.185;2.05749;93.930;1.60471
3.65701019832;79.580;2.86070;97.115;1.29007;92.225;2.08611;93.970;1.59972
3.66928204462;79.595;2.98303;97.125;1.29108;92.195;2.15162;93.935;1.63042
3.68155389093;79.570;2.90519;97.130;1.32027;92.160;2.14229;93.945;1.67466
3.69382573723;79.065;2.76555;97.140;1.29823;92.105;2.20034;93.945;1.64149
3.70609758353;78.785;2.90453;97.165;1.29046;92.195;2.20669;93.970;1.71146
3.71836942983;79.695;3.00823;97.175;1.29301;92.170;2.30133;94.025;1.69171
3.73064127614;79.830;3.54416;97.165;1.30777;92.080;2.34704;94.110;1.75297
3.74291312244;79.555;3.21317;97.190;1.29765;92.160;2.36947;94.075;1.72246
3.75518496874;79.365;3.20925;97.185;1.27408;92.180;2.32435;94.135;1.83692
3.76745681505;79.065;2.84750;97.195;1.27847;92.155;2.32023;94.105;1.79624
3.77972866135;79.035;2.92853;97.205;1.26904;92.180;2.28858;94.135;1.80673
3.79200050765;79.675;2.93034;97.230;1.28339;92.130;2.26784;94.125;1.80468
3.80427235396;79.430;2.78120;97.220;1.28125;92.160;2.38525;94.190;1.79134
3.81654420026;79.165;3.28029;97.235;1.27565;92.245;2.25665;94.200;1.78606
3.82881604656;79.250;3.30416;97.195;1.27847;92.080;2.21328;94.210;1.75810
3.84108789287;79.260;3.35148;97.235;1.26778;91.995;2.27650;94.225;1.74839
3.85335973917;79.465;3.15060;97.250;1.25599;92.125;2.30800;94.220;1.79767
3.86563158547;79.480;3.14875;97.250;1.25200;92.065;2.29527;94.225;1.74839
3.87790343177;79.625;3.06217;97.240;1.23588;92.020;2.24268;94.220;1.73540
3.89017527808;79.545;3.21566;97.255;1.22779;92.120;2.29687;94.260;1.73130
3.90244712438;80.175;3.08332;97.285;1.23340;92.165;2.23165;94.255;1.73565
3.91471897068;79.595;2.95440;97.305;1.22861;92.195;2.11411;94.240;1.80205
3.92699081699;79.635;3.03056;97.315;1.24229;92.070;2.09764;94.185;1.78417
3.93926266329;79.890;2.58706;97.310;1.24656;92.045;2.13553;94.210;1.76802
3.95153450959;79.510;3.42343;97.315;1.26818;91.865;2.17584;94.210;1.82096
3.9638063559;79.685;3.19112;97.305;1.25876;91.915;2.26280;94.205;1.75370
3.9760782022;79.810;3.12232;97.290;1.27511;92.090;2.12177;94.210;1.73087
