0.51541754473;79.645;3.26213;97.190;1.32246;91.695;2.17359;94.710;1.48354
0.527689391033;79.325;3.28662;97.195;1.24076;91.655;2.25909;94.745;1.60856
0.539961237336;79.645;3.19710;97.230;1.30656;91.660;2.43606;94.710;1.56234
0.552233083639;80.015;3.06060;97.200;1.30000;91.380;2.45471;94.750;1.56125
0.564504929942;79.730;3.16972;97.100;1.31339;91.375;2.34347;94.715;1.51204
0.576776776245;79.295;3.37201;97.180;1.31057;91.385;2.29222;94.820;1.52072
0.589048622548;79.590;2.88304;97.130;1.36312;91.680;2.19148;94.660;1.51473
0.601320468851;79.655;2.78001;97.235;1.33689;91.605;2.20941;94.745;1.53866
0.613592315154;79.435;2.84311;97.180;1.32197;91.400;2.32594;94.795;1.60327
0.625864161457;79.910;3.75592;97.145;1.35147;91.480;2.39261;94.770;1.58022
0.63813600776;79.675;3.33495;97.085;1.32109;91.455;2.25288;94.670;1.54632
0.650407854064;79.470;3.00568;97.120;1.32121;91.660;2.25819;94.655;1.54223
0.662679700367;79.340;3.03799;97.115;1.31502;91.445;2.23371;94.770;1.62392
0.67495154667;79.405;3.00641;97.045;1.38761;91.615;2.15854;94.660;1.46779
0.687223392973;79.385;3.08290;97.125;1.35716;91.380;2.28267;94.790;1.54625
0.699495239276;79.475;3.20965;97.135;1.31502;91.575;2.14636;94.735;1.57394
0.711767085579;79.375;3.13797;97.060;1.28895;91.445;2.27145;94.750;1.53216
0.724038931882;79.650;3.03686;97.155;1.38328;91.595;2.21325;94.755;1.57082
0.736310778185;79.010;3.35483;97.060;1.36250;91.645;2.32841;94.620;1.56064
0.748582624488;79.260;2.85962;97.080;1.38514;91.415;2.32922;94.715;1.54637
0.760854470791;79.335;2.91467;97.045;1.36582;91.215;2.20823;94.670;1.40574
0.773126317094;79.530;3.53328;97.095;1.43822;91.445;2.12826;94.560;1.60356
0.785398163397;79.495;3.04507;97.085;1.36025;91.160;2.30638;94.595;1.54870
0.797670009701;79.070;3.29091;97.035;1.40580;91.305;2.21573;94.655;1.55031
0.809941856004;79.185;3.05831;97.045;1.39659;91.255;2.52140;94.475;1.52541
0.822213702307;79.225;3.35214;97.035;1.35325;91.305;2.45957;94.555;1.53117
0.83448554861;79.605;3.22668;97.050;1.41686;91.605;2.25975;94.635;1.42101
0.846757394913;79.285;3.05799;96.960;1.38506;91.285;2.61749;94.475;1.55302
0.859029241216;79.410;3.04169;96.985;1.31235;91.145;2.08722;94.535;1.60040
0.871301087519;79.240;3.34924;96.945;1.40516;91.475;2.25763;94.475;1.54980
0.883572933822;79.305;3.46330;97.000;1.33604;91.200;2.25056;94.725;1.49060
0.895844780125;79.250;3.23458;96.930;1.30579;91.545;2.13553;94.355;1.41120
0.908116626428;79.495;2.76088;96.965;1.31197;91.095;2.37665;94.485;1.36831
0.920388472731;79.175;3.18777;96.975;1.38812;91.520;2.36423;94.575;1.59902
0.932660319034;79.225;2.88477;97.020;1.37099;91.275;2.52029;94.475;1.56425
0.944932165338;78.975;3.06706;96.970;1.33195;91.430;2.08569;94.615;1.45061
0.957204011641;79.465;3.39577;96.905;1.39409;91.170;2.35183;94.520;1.59831
0.969475857944;79.285;3.34384;96.965;1.41819;91.345;2.26351;94.645;1.55450
0.981747704247;79.390;2.86407;96.970;1.35982;91.560;2.21391;94.355;1.49882
0.99401955055;79.515;2.86832;96.960;1.36323;91.310;2.20656;94.530;1.48799
1.00629139685;79.460;3.11503;96.930;1.34168;91.280;2.24312;94.495;1.61941
1.01856324316;79.095;3.41738;96.920;1.41195;91.260;2.23437;94.680;1.48412
1.03083508946;79.160;2.92394;96.850;1.36657;91.295;2.22159;94.550;1.47394
1.04310693576;78.995;3.61697;96.975;1.38992;91.260;2.31784;94.465;1.58785
1.05537878207;78.985;2.90212;96.895;1.35517;91.085;2.25506;94.595;1.53084
1.06765062837;79.155;3.23164;96.910;1.35901;91.130;2.36497;94.515;1.50741
1.07992247467;79.185;3.17463;96.905;1.37422;91.125;2.42526;94.545;1.46133
1.09219432097;79.000;3.31512;96.945;1.37276;91.110;2.14077;94.535;1.51535
1.10446616728;79.910;3.10353;96.870;1.37590;91.230;2.33176;94.610;1.51588
1.11673801358;79.345;3.34417;96.905;1.41013;90.925;2.38367;94.485;1.50906
1.12900985988;79.265;3.59615;96.960;1.34291;91.305;2.17013;94.500;1.55403
1.14128170619;79.545;3.14014;96.920;1.33925;91.010;2.41969;94.375;1.64678
1.15355355249;79.210;3.32354;96.890;1.33712;91.455;2.41464;94.445;1.57781
1.16582539879;79.395;3.09943;96.960;1.31469;90.920;2.02326;94.490;1.53294
1.1780972451;79.055;3.16299;96.885;1.39258;90.990;2.33771;94.515;1.52554
1.1903690914;79.705;3.09927;96.830;1.37335;90.980;2.14933;94.470;1.49469
1.2026409377;78.985;3.45431;96.910;1.25176;91.080;2.53350;94.525;1.71519
1.21491278401;78.850;3.23690;96.920;1.31476;91.190;2.27792;94.465;1.36429
1.22718463031;78.920;2.95949;96.960;1.30897;91.000;2.14593;94.400;1.45430
1.23945647661;79.000;3.29924;96.825;1.34420;91.170;2.30675;94.620;1.41619
1.25172832291;79.540;3.22466;96.870;1.34093;90.970;2.26916;94.570;1.56368
1.26400016922;79.075;3.11960;96.945;1.35073;91.050;2.27651;94.430;1.56528
1.27627201552;79.050;3.23149;96.900;1.34350;91.010;2.22259;94.550;1.45516
1.28854386182;79.035;3.49375;96.945;1.34517;91.210;2.29367;94.520;1.47296
1.30081570813;79.390;3.18165;96.920;1.33177;91.215;2.39610;94.385;1.54087
1.31308755443;79.215;3.44039;96.900;1.32665;91.150;2.27871;94.445;1.59671
1.32535940073;79.285;3.44547;96.900;1.36931;91.155;2.25244;94.500;1.56365
1.33763124704;79.125;3.49669;96.885;1.26462;91.030;2.42675;94.510;1.59057
1.34990309334;79.280;3.07190;96.945;1.33022;91.055;2.48082;94.505;1.54191
1.36217493964;78.760;3.12608;96.885;1.38357;90.915;2.16455;94.435;1.58533
1.37444678595;79.145;3.05475;96.960;1.28000;91.105;2.14394;94.510;1.51654
1.38671863225;79.200;2.94449;96.885;1.25868;90.955;2.48203;94.510;1.68520
1.39899047855;78.820;2.80136;96.900;1.32665;90.720;2.04490;94.385;1.44716
1.41126232485;79.030;3.44370;96.900;1.26689;90.815;2.22896;94.590;1.63918
1.42353417116;79.150;2.80401;96.975;1.26565;91.390;2.19497;94.405;1.47597
1.43580601746;79.565;3.14695;96.975;1.28525;90.910;2.32312;94.465;1.57362
1.44807786376;79.445;2.84596;96.905;1.27612;90.980;2.28464;94.425;1.58331
1.46034971007;79.090;3.21821;97.030;1.28612;91.255;2.15928;94.495;1.60701
1.47262155637;78.895;3.71907;96.920;1.25642;90.930;2.12605;94.500;1.55081
1.48489340267;78.835;3.39489;96.945;1.32457;91.085;2.26501;94.625;1.45323
1.49716524898;79.610;3.05580;96.955;1.31548;91.280;2.23754;94.620;1.56544
1.50943709528;79.575;3.08008;96.895;1.33659;90.725;2.24875;94.520;1.53610
1.52170894158;78.900;3.11288;96.915;1.35288;91.220;2.29817;94.550;1.57401
1.53398078789;79.320;2.98372;96.975;1.30072;91.210;2.09664;94.535;1.63440
1.54625263419;79.020;3.00326;96.970;1.26456;91.170;2.11095;94.570;1.62022
1.55852448049;78.735;3.31320;97.030;1.22642;90.955;2.23729;94.570;1.49837
1.57079632679;79.120;2.75964;96.990;1.26685;90.745;2.25997;94.540;1.74167
1.5830681731;78.825;3.02603;97.020;1.24884;91.230;2.17878;94.545;1.56540
1.5953400194;79.570;3.10405;97.025;1.23364;91.010;2.25719;94.465;1.49876
1.6076118657;79.010;3.19764;96.945;1.31129;91.110;2.12318;94.710;1.54625
1.61988371201;79.440;3.11551;97.025;1.27745;91.040;2.16988;94.525;1.64222
1.63215555831;79.490;3.26265;97.000;1.19373;91.155;2.30727;94.520;1.56831
1.64442740461;78.730;3.57031;96.965;1.28890;91.040;2.19622;94.630;1.54696
1.65669925092;78.840;2.98486;97.105;1.35517;91.040;2.48564;94.655;1.70102
1.66897109722;79.160;3.28548;96.995;1.33509;91.005;2.17887;94.645;1.69307
1.68124294352;79.185;3.30428;97.035;1.30624;90.670;2.35608;94.560;1.56569
1.69351478983;79.020;3.15271;97.035;1.27525;91.115;2.35675;94.595;1.57590
1.70578663613;79.270;2.91926;97.055;1.36546;91.130;2.22780;94.500;1.56045
1.71805848243;79.245;3.02200;97.080;1.33177;90.885;2.44423;94.615;1.61996
1.73033032873;79.485;3.08825;97.085;1.31159;91.305;2.30965;94.555;1.50814
1.74260217504;79.245;3.32828;97.115;1.25669;90.790;2.34327;94.615;1.66261
1.75487402134;79.225;3.17756;97.035;1.28890;91.025;2.08611;94.725;1.52868
1.76714586764;79.560;3.24752;97.055;1.39803;91.365;2.32148;94.670;1.67812
1.77941771395;79.260;3.16819;97.185;1.24831;91.310;2.16192;94.630;1.62422
1.79168956025;79.015;3.43763;97.130;1.18663;91.045;2.26395;94.710;1.51687
1.80396140655;79.450;3.40551;97.140;1.24314;91.310;2.16885;94.655;1.57590
1.81623325286;79.365;3.38072;97.180;1.29715;91.335;2.46379;94.725;1.61148
1.82850509916;79.395;3.36028;97.135;1.25071;91.325;2.57524;94.575;1.61148
1.84077694546;79.185;2.80058;97.205;1.26510;91.155;2.39760;94.715;1.63134
1.85304879177;79.205;2.82851;97.200;1.22678;91.310;2.23917;94.805;1.62465
1.86532063807;79.380;3.00842;97.180;1.27381;91.410;2.34881;94.815;1.74593
1.87759248437;79.390;3.44716;97.240;1.26586;91.340;2.25153;94.690;1.60434
1.88986433068;79.470;2.84940;97.240;1.21342;91.040;2.36504;94.670;1.55277
1.90213617698;79.340;3.22636;97.210;1.28293;91.500;2.29891;94.675;1.60059
1.91440802328;79.305;3.30522;97.125;1.25773;91.340;2.47980;94.610;1.65164
1.92667986958;79.770;3.43178;97.310;1.20785;91.325;2.46817;94.605;1.69896
1.93895171589;79.685;3.15409;97.190;1.25853;91.275;2.37105;94.790;1.64496
1.95122356219;79.915;3.26883;97.260;1.25595;91.270;2.36370;94.840;1.61536
1.96349540849;79.610;3.11013;97.220;1.22540;91.265;2.42225;94.625;1.56585
1.9757672548;79.635;3.00155;97.280;1.20067;91.275;2.35942;94.745;1.56923
1.9880391011;79.440;2.75525;97.245;1.25199;91.530;2.36413;94.720;1.58795
2.0003109474;79.265;3.32901;97.360;1.20640;91.520;2.41446;94.690;1.62139
2.01258279371;79.675;2.87696;97.285;1.31578;91.590;2.43658;94.780;1.64669
2.02485464001;79.740;3.34775;97.335;1.20011;91.400;2.57876;94.765;1.54831
2.03712648631;78.875;3.35214;97.325;1.25574;91.720;2.38361;94.790;1.62662
2.04939833262;79.465;3.23516;97.280;1.25563;91.515;2.17423;94.740;1.50246
2.06167017892;80.085;3.19613;97.395;1.20269;91.565;2.59486;94.750;1.57401
2.07394202522;79.535;3.06697;97.280;1.26159;91.530;2.35671;94.760;1.66054
2.08621387152;79.690;2.99648;97.355;1.21921;91.460;2.63598;94.835;1.72924
2.09848571783;79.745;3.12769;97.385;1.18291;91.425;2.59266;94.710;1.62046
2.11075756413;79.865;2.96045;97.425;1.14755;91.575;2.22078;94.790;1.61737
2.12302941043;79.480;2.71654;97.425;1.18822;91.465;2.47614;94.825;1.64981
2.13530125674;79.135;3.19050;97.385;1.18079;91.525;2.48734;94.780;1.60362
2.14757310304;79.965;2.97931;97.405;1.26233;91.600;2.33559;94.800;1.66883
2.15984494934;80.150;2.51048;97.385;1.14642;91.370;2.42654;94.700;1.48492
2.17211679565;79.965;3.35429;97.445;1.17664;91.645;2.74526;94.885;1.62458
2.18438864195;79.780;2.90114;97.475;1.17340;91.585;2.40734;94.700;1.58745
2.19666048825;79.660;3.06910;97.445;1.18299;91.705;2.19442;94.995;1.52397
2.20893233456;80.310;3.07147;97.485;1.20718;91.685;2.37345;94.730;1.57229
2.22120418086;79.675;3.05890;97.455;1.16210;91.575;2.48231;94.905;1.69070
2.23347602716;79.945;3.08131;97.440;1.18381;91.650;2.20057;94.910;1.50230
2.24574787346;80.075;2.97689;97.470;1.26456;91.860;2.28373;94.765;1.53860
2.25801971977;79.585;2.77043;97.465;1.20676;91.780;2.45593;94.810;1.62293
2.27029156607;79.455;2.96740;97.425;1.19661;91.500;2.45967;94.920;1.59487
2.28256341237;79.670;3.20095;97.470;1.16795;91.930;2.21023;94.770;1.55148
2.29483525868;80.040;3.18566;97.490;1.16829;91.630;2.65294;94.755;1.50082
2.30710710498;80.045;3.62360;97.460;1.16121;91.655;2.28768;94.915;1.59225
2.31937895128;79.770;3.09469;97.440;1.15169;91.820;2.33079;94.810;1.77874
2.33165079759;79.855;2.84191;97.450;1.18004;91.820;2.57441;94.795;1.51838
2.34392264389;79.805;3.21784;97.495;1.16725;91.740;2.39633;94.780;1.59737
2.35619449019;79.565;2.81572;97.460;1.13066;91.860;2.33032;94.860;1.56697
2.3684663365;79.735;3.03517;97.455;1.15995;91.715;2.54682;94.785;1.63440
2.3807381828;80.135;2.91192;97.475;1.20078;91.890;2.28865;94.780;1.53349
2.3930100291;80.085;3.09924;97.475;1.18822;91.905;2.21325;94.870;1.58843
2.4052818754;80.375;2.85515;97.415;1.14685;92.060;2.43339;94.870;1.57896
2.41755372171;79.980;2.91626;97.495;1.15433;91.980;2.40512;94.905;1.56156
2.42982556801;80.345;2.80953;97.455;1.15779;91.980;2.29556;94.815;1.58533
2.44209741431;79.860;3.10973;97.455;1.14694;92.060;2.29268;94.850;1.61941
2.45436926062;80.160;3.03388;97.565;1.18671;92.100;2.46881;94.870;1.48260
2.46664110692;80.210;2.87679;97.490;1.15970;91.815;2.23233;94.800;1.67481
2.47891295322;80.165;3.03237;97.445;1.16382;92.075;2.07530;94.880;1.49686
2.49118479953;80.250;2.93471;97.495;1.10112;92.010;2.20565;94.755;1.60701
2.50345664583;80.345;2.89456;97.400;1.18954;91.845;2.26572;94.800;1.56525
2.51572849213;80.070;3.16071;97.495;1.15649;91.940;2.40237;94.825;1.58647
2.52800033844;79.780;2.79582;97.480;1.17456;92.285;2.25971;94.730;1.69177
2.54027218474;79.905;2.73377;97.495;1.14563;92.310;2.08180;94.740;1.59919
2.55254403104;79.695;2.71836;97.450;1.19478;92.240;2.16042;94.815;1.57107
2.56481587734;79.835;2.53678;97.460;1.20349;91.915;2.29244;94.825;1.65888
2.57708772365;79.715;2.94215;97.435;1.19510;92.155;2.43382;94.720;1.62991
2.58935956995;80.085;3.32645;97.410;1.20079;91.925;2.33064;94.710;1.68104
2.60163141625;80.200;2.84077;97.465;1.18586;92.240;2.30161;94.715;1.56725
2.61390326256;79.930;3.12732;97.405;1.22003;91.815;2.34804;94.815;1.70390
2.62617510886;80.020;3.10477;97.400;1.16190;92.130;2.25790;94.775;1.71373
2.63844695516;79.775;3.01610;97.385;1.17443;92.400;2.35584;94.780;1.58795
2.65071880147;79.730;2.93719;97.435;1.20136;91.985;2.28085;94.645;1.58949
2.66299064777;79.795;3.27803;97.460;1.16979;92.035;2.32944;94.750;1.72988
2.67526249407;80.230;2.40460;97.415;1.17698;92.255;2.27650;94.725;1.65435
2.68753434038;79.920;3.02714;97.440;1.20888;92.120;2.37289;94.640;1.59543
2.69980618668;79.480;2.92653;97.455;1.14912;92.095;2.37560;94.650;1.65151
2.71207803298;80.070;2.94365;97.415;1.17910;92.005;2.17543;94.670;1.69591
2.72434987928;80.030;2.82207;97.395;1.20891;92.090;2.34987;94.765;1.62397
2.73662172559;79.865;3.15345;97.395;1.13863;92.045;2.07978;94.690;1.64131
2.74889357189;79.605;3.49306;97.415;1.16631;92.295;2.15650;94.715;1.62981
2.76116541819;80.555;2.52873;97.435;1.15034;92.120;2.64775;94.740;1.67553
2.7734372645;80.195;2.80348;97.415;1.17485;91.860;2.27165;94.655;1.63508
2.7857091108;80.235;2.85084;97.380;1.17286;92.055;2.54253;94.750;1.58035
2.7979809571;80.230;2.98196;97.340;1.21219;91.950;2.33077;94.570;1.68229
2.81025280341;79.920;3.08117;97.370;1.22192;92.135;2.64278;94.585;1.65387
2.82252464971;80.490;2.71015;97.400;1.24700;92.185;2.45729;94.515;1.69035
2.83479649601;80.155;3.06488;97.405;1.26233;92.100;2.49600;94.605;1.76252
2.84706834232;79.785;3.24827;97.380;1.18558;91.905;2.23237;94.625;1.73259
2.85934018862;79.950;3.22994;97.350;1.23592;92.195;2.41547;94.570;1.68970
2.87161203492;79.735;3.15155;97.400;1.20208;92.130;2.48859;94.610;1.69496
2.88388388122;79.805;3.12722;97.360;1.19808;92.135;2.24928;94.530;1.58874
2.89615572753;80.065;2.54328;97.360;1.20017;92.090;2.37422;94.560;1.74539
2.90842757383;79.730;2.91069;97.380;1.20025;92.095;2.20193;94.600;1.65831
2.92069942013;80.060;2.78324;97.390;1.18865;92.110;2.46939;94.505;1.75285
2.93297126644;79.900;2.95212;97.350;1.21758;92.210;2.27835;94.570;1.65381
2.94524311274;80.325;3.24990;97.370;1.19084;92.180;2.23441;94.600;1.67481
2.95751495904;79.975;3.20810;97.380;1.20648;92.260;2.21188;94.485;1.74278
2.96978680535;80.255;2.86225;97.385;1.21420;92.320;2.14420;94.535;1.74536
2.98205865165;80.145;3.15460;97.405;1.17834;92.285;2.41066;94.560;1.67523
2.99433049795;80.000;3.10966;97.365;1.23866;92.345;2.43485;94.500;1.74499
3.00660234426;79.975;2.86127;97.375;1.18401;92.415;2.35802;94.595;1.66237
3.01887419056;80.420;3.25324;97.400;1.19791;92.350;2.43670;94.520;1.58575
3.03114603686;80.040;3.05997;97.355;1.15390;92.225;2.39935;94.410;1.68728
3.04341788317;80.190;3.06984;97.370;1.20337;92.385;2.31501;94.560;1.69452
3.05568972947;80.015;3.22913;97.370;1.18874;92.270;2.34885;94.525;1.57222
3.06796157577;79.790;2.90962;97.365;1.19343;92.420;2.52856;94.505;1.63630
3.08023342207;79.860;2.91125;97.370;1.18874;92.265;2.41811;94.530;1.64289
3.09250526838;80.420;3.28840;97.320;1.22376;92.180;2.55883;94.470;1.70707
3.10477711468;79.240;3.09312;97.370;1.18030;92.540;2.34380;94.595;1.68329
3.11704896098;79.920;3.07630;97.340;1.18718;92.250;2.23663;94.520;1.69399
3.12932080729;80.215;3.02345;97.380;1.21062;92.360;2.33354;94.570;1.69118
3.14159265359;79.650;2.95254;97.370;1.15243;92.535;2.39610;94.560;1.67523
3.15386449989;79.850;3.24769;97.380;1.17073;92.375;2.44783;94.435;1.71268
3.1661363462;79.460;3.17858;97.360;1.14909;92.275;2.53513;94.580;1.68481
3.1784081925;80.170;3.08644;97.390;1.19076;92.540;2.44916;94.550;1.64393
3.1906800388;80.285;3.14424;97.390;1.16957;92.160;2.39048;94.570;1.71613
3.20295188511;80.450;3.07042;97.390;1.18655;92.315;2.40380;94.640;1.67940
3.21522373141;79.735;3.10279;97.330;1.17094;92.135;2.36311;94.490;1.71170
3.22749557771;79.850;3.24461;97.355;1.20061;92.415;2.30874;94.555;1.70865
3.23976742401;79.970;2.82650;97.340;1.19139;92.390;2.24453;94.515;1.74994
3.25203927032;80.240;2.63579;97.350;1.17154;92.425;2.53414;94.565;1.63807
3.26431111662;80.145;3.11552;97.390;1.15017;92.385;2.42472;94.655;1.73450
3.27658296292;80.080;3.57681;97.350;1.11915;92.475;2.31989;94.580;1.70985
3.28885480923;80.745;3.22141;97.365;1.14205;92.565;2.08645;94.655;1.72872
3.30112665553;79.925;3.33570;97.345;1.12627;92.290;2.41162;94.610;1.73865
3.31339850183;80.115;3.39032;97.380;1.14481;92.410;2.14986;94.585;1.73213
3.32567034814;80.175;2.96342;97.370;1.15892;92.460;2.19850;94.605;1.69749
3.33794219444;80.485;2.95758;97.380;1.12499;92.355;2.39092;94.545;1.74656
3.35021404074;80.500;3.33542;97.320;1.10797;92.405;2.46546;94.745;1.73277
3.36248588705;80.195;3.38518;97.335;1.10466;92.300;2.19317;94.585;1.71180
3.37475773335;80.375;2.81014;97.345;1.09246;92.170;2.12394;94.580;1.75317
3.38702957965;80.145;2.73888;97.310;1.13530;92.395;2.25975;94.505;1.73709
3.39930142595;80.435;3.02626;97.375;1.08022;92.230;2.23766;94.685;1.70390
3.41157327226;80.675;2.96342;97.355;1.09383;92.435;2.16293;94.645;1.77805
3.42384511856;80.370;3.11979;97.295;1.14912;92.535;2.19346;94.635;1.75336
3.43611696486;80.315;2.83430;97.355;1.10972;92.230;2.12064;94.595;1.78142
3.44838881117;80.755;2.90473;97.395;1.08235;92.275;2.38681;94.640;1.75368
3.46066065747;80.400;3.28634;97.355;1.14082;92.530;2.05769;94.655;1.67734
3.47293250377;80.185;3.06158;97.335;1.13590;92.485;2.06453;94.725;1.66189
3.48520435008;80.535;3.05308;97.350;1.13468;92.360;2.16804;94.695;1.65966
3.49747619638;80.405;3.08196;97.340;1.11328;92.440;2.15555;94.600;1.70587
3.50974804268;80.390;3.04514;97.365;1.07670;92.275;2.27308;94.820;1.70517
3.52201988899;79.800;3.12490;97.365;1.14860;92.390;2.39852;94.695;1.67167
3.53429173529;80.610;3.44208;97.390;1.11036;92.210;2.09783;94.680;1.69635
3.54656358159;80.535;2.98099;97.380;1.12054;92.485;2.25106;94.725;1.66038
3.55883542789;80.305;2.89473;97.420;1.06939;92.300;2.23383;94.735;1.75849
3.5711072742;80.360;2.62876;97.370;1.10141;92.325;2.28514;94.695;1.70718
3.5833791205;80.660;2.94099;97.380;1.16000;92.520;2.35151;94.690;1.69968
3.5956509668;80.620;3.09040;97.385;1.10194;92.430;2.31303;94.775;1.66038
3.60792281311;80.135;3.22014;97.400;1.11131;92.255;2.21867;94.800;1.65227
3.62019465941;80.180;2.89268;97.400;1.10905;92.315;2.27778;94.775;1.64222
3.63246650571;80.545;3.03240;97.420;1.10616;92.145;2.45794;94.720;1.76255
3.64473835202;80.510;3.04219;97.455;1.08880;92.135;2.34185;94.680;1.70956
3.65701019832;80.030;3.16055;97.410;1.10991;92.295;2.49809;94.735;1.72982
3.66928204462;80.545;3.03735;97.440;1.05423;92.180;2.15583;94.685;1.63502
3.68155389093;80.485;3.18077;97.475;1.09173;92.345;2.21664;94.630;1.65170
3.69382573723;80.535;3.67100;97.455;1.12937;92.140;2.20803;94.750;1.64393
3.70609758353;80.395;3.18378;97.395;1.12315;92.270;2.15339;94.755;1.65906
3.71836942983;80.240;3.09877;97.440;1.10968;92.360;2.01380;94.740;1.67851
3.73064127614;80.220;3.38033;97.430;1.11135;92.330;2.08713;94.785;1.67370
3.74291312244;80.310;2.92300;97.395;1.13643;92.145;2.14161;94.820;1.66661
3.75518496874;79.910;3.49884;97.420;1.14175;92.195;2.05778;94.810;1.68787
3.76745681505;80.200;2.99082;97.455;1.08419;92.260;2.09938;94.960;1.66985
3.77972866135;80.290;3.23742;97.425;1.10990;92.380;2.26949;94.835;1.65387
3.79200050765;80.470;3.27324;97.405;1.11959;92.270;2.30046;94.950;1.61478
3.80427235396;80.530;2.71092;97.415;1.12039;92.225;2.14403;94.865;1.59037
3.81654420026;80.355;3.24984;97.450;1.08743;92.115;2.10577;94.920;1.60112
3.82881604656;80.350;3.23149;97.485;1.09191;92.235;2.37113;94.990;1.46796
3.84108789287;80.285;3.12190;97.425;1.11439;92.105;2.34765;94.820;1.67857
3.85335973917;79.970;3.64130;97.435;1.06690;92.180;2.43672;94.855;1.64817
3.86563158547;80.320;2.97029;97.455;1.10927;92.395;2.26307;94.915;1.61563
3.87790343177;80.615;3.27250;97.460;1.11059;92.220;2.42623;94.890;1.59778
3.89017527808;79.965;3.43675;97.495;1.01611;92.150;2.27431;94.910;1.68283
3.90244712438;80.165;2.87842;97.500;1.07005;92.355;2.07882;94.930;1.55406
3.91471897068;80.160;3.22093;97.505;1.06418;92.190;2.37674;94.890;1.60247
3.92699081699;79.855;3.40463;97.455;1.09794;92.445;2.25377;94.960;1.63046
3.93926266329;80.750;3.06064;97.500;1.04163;92.190;2.23694;94.945;1.62618
3.95153450959;79.880;2.96236;97.455;1.07027;92.100;2.12838;94.935;1.63042
3.9638063559;80.570;3.42784;97.525;1.11887;92.305;2.28899;94.880;1.67648
3.9760782022;79.980;3.42339;97.470;1.07662;92.575;1.88862;94.890;1.60091
