3.9883500485;73.665;3.61252;96.795;1.41084;86.140;2.87670;91.495;1.95512
4.0006218948;74.270;3.53159;96.770;1.40609;86.315;2.87633;91.405;1.85026
4.0128937411;74.065;3.39680;96.760;1.39549;86.200;2.84956;91.460;1.82439
4.02516558741;73.970;3.73217;96.755;1.38653;86.265;2.80754;91.275;1.88729
4.03743743371;73.850;3.95632;96.755;1.37021;86.190;2.90326;91.360;1.84943
4.04970928001;74.015;3.72321;96.745;1.35184;86.160;2.92906;91.315;1.76019
4.06198112632;73.880;3.82826;96.745;1.35369;86.095;2.89024;91.260;1.83232
4.07425297262;74.085;3.46558;96.740;1.33132;86.160;2.81681;91.320;1.72702
4.08652481892;73.915;3.16706;96.725;1.32924;85.915;2.76501;91.275;1.70055
4.09879666523;73.390;3.53736;96.705;1.33434;85.960;2.82195;91.220;1.69605
4.11106851153;73.760;3.17213;96.685;1.32411;86.085;2.85049;91.280;1.73396
4.12334035783;73.810;3.54597;96.660;1.32642;86.140;2.92240;91.185;1.77996
4.13561220414;73.985;3.34997;96.640;1.31545;86.095;2.84139;91.110;1.87294
4.14788405044;73.775;3.72315;96.640;1.33619;85.970;2.87125;91.220;1.74258
4.16015589674;74.220;3.55902;96.610;1.31450;85.995;2.89784;91.080;1.81069
4.17242774304;73.865;3.53967;96.595;1.32608;86.015;2.90039;91.105;1.77242
4.18469958935;73.825;3.32444;96.570;1.33420;85.955;2.91127;91.120;1.79042
4.19697143565;73.705;3.63875;96.575;1.32924;85.935;3.00221;91.120;1.63420
4.20924328195;73.915;3.58891;96.575;1.33112;85.750;3.08180;91.045;1.66897
4.22151512826;73.945;3.21317;96.545;1.33434;85.730;3.02359;91.090;1.71374
4.23378697456;73.665;3.65175;96.525;1.32736;85.750;3.00624;91.065;1.69507
4.24605882086;73.530;3.21778;96.535;1.32713;85.720;3.03589;91.055;1.71157
4.25833066717;73.580;3.65631;96.520;1.30369;85.635;2.97477;91.120;1.72354
4.27060251347;73.830;3.38247;96.490;1.32284;85.715;2.88553;91.060;1.75824
4.28287435977;73.915;3.55321;96.480;1.35447;85.510;2.97656;91.040;1.76873
4.29514620608;74.030;3.55937;96.465;1.39688;85.575;3.10272;91.020;1.76624
4.30741805238;73.625;3.83300;96.440;1.39155;85.625;3.13478;90.995;1.69631
4.31968989868;73.720;3.71909;96.425;1.38090;85.635;2.92135;90.940;1.73678
4.33196174498;74.090;3.26755;96.390;1.39746;85.690;2.86512;90.920;1.76170
4.34423359129;74.255;3.30113;96.360;1.38217;85.755;2.94660;90.880;1.74660
4.35650543759;73.420;3.37618;96.370;1.38134;85.710;3.01013;90.815;1.75593
4.36877728389;74.245;3.32828;96.370;1.37772;85.685;3.01799;90.755;1.74999
4.3810491302;73.990;3.70269;96.355;1.36984;85.785;3.11709;90.735;1.76982
4.3933209765;73.625;3.56888;96.375;1.36451;85.755;3.00541;90.735;1.77687
4.4055928228;73.595;3.63297;96.350;1.36473;85.775;3.07602;90.685;1.75593
4.41786466911;73.515;3.51956;96.350;1.35185;85.675;3.07032;90.695;1.78171
4.43013651541;73.825;3.32218;96.345;1.34480;85.630;3.07378;90.615;1.77884
4.44240836171;73.500;3.71214;96.340;1.32831;85.570;3.06514;90.640;1.84943
4.45468020802;73.270;3.28818;96.330;1.33645;85.560;3.05310;90.575;1.86330
4.46695205432;73.790;3.55611;96.325;1.31030;85.510;3.05531;90.535;1.90559
4.47922390062;73.375;3.45570;96.315;1.32977;85.350;3.12130;90.530;1.87859
4.49149574693;74.135;3.41896;96.280;1.34410;85.275;3.04990;90.540;1.87174
4.50376759323;73.205;3.27039;96.290;1.34384;85.405;2.99307;90.525;1.86999
4.51603943953;73.340;3.42628;96.285;1.31197;85.250;2.92788;90.460;1.82165
4.52831128583;73.625;3.05890;96.265;1.31995;85.175;2.89169;90.435;1.85695
4.54058313214;73.200;3.21636;96.260;1.30092;85.195;2.73486;90.355;1.89644
4.55285497844;73.165;3.47567;96.255;1.29517;85.270;2.78067;90.345;1.90617
4.56512682474;73.410;3.22985;96.280;1.27734;85.195;2.74581;90.295;1.90012
4.57739867105;73.940;3.28883;96.270;1.27362;85.200;2.71477;90.300;1.84797
4.58967051735;73.535;3.57229;96.220;1.27342;85.145;2.59354;90.310;1.87987
4.60194236365;73.175;3.56888;96.220;1.27342;85.100;2.58263;90.290;1.87240
4.61421420996;73.615;3.37406;96.220;1.28320;85.160;2.79989;90.285;1.88846
4.62648605626;73.230;3.20969;96.215;1.31007;85.165;2.84873;90.245;1.91245
4.63875790256;72.810;3.28921;96.180;1.33139;85.120;2.78937;90.265;1.85399
4.65102974887;73.360;3.50006;96.195;1.36179;85.200;2.70278;90.175;1.92273
4.66330159517;73.100;3.05859;96.190;1.35422;85.260;2.55977;90.210;1.89233
4.67557344147;73.415;3.25350;96.190;1.34867;85.335;2.62684;90.150;1.96150
4.68784528777;73.105;3.67580;96.185;1.35029;85.320;2.62728;90.130;2.02808
4.70011713408;73.280;3.43098;96.180;1.36110;85.150;2.69490;90.145;2.01655
4.71238898038;73.235;3.37524;96.140;1.34922;85.055;2.75308;90.135;2.02220
4.72466082668;72.995;3.60381;96.130;1.31076;85.070;2.82048;90.075;2.00920
4.73693267299;73.035;3.68867;96.130;1.29927;85.095;2.78720;90.120;2.02869
4.74920451929;72.220;3.46866;96.120;1.29445;84.985;2.75178;90.055;2.06021
4.76147636559;72.790;3.25744;96.100;1.27475;84.905;2.71265;90.070;2.03963
4.7737482119;73.290;3.28038;96.070;1.27283;84.885;2.64278;90.075;2.06806
4.7860200582;72.890;3.57322;96.040;1.26823;84.865;2.67475;90.025;2.04129
4.7982919045;72.860;3.49791;96.005;1.24398;84.945;2.71007;90.025;2.05472
4.81056375081;73.245;3.78649;95.995;1.24799;84.955;2.75780;90.070;2.05915
4.82283559711;72.230;3.42156;95.960;1.24435;85.000;2.84077;90.090;2.08852
4.83510744341;72.725;3.80025;95.955;1.26904;84.990;2.87226;90.115;2.06016
4.84737928971;72.400;3.47707;95.940;1.24756;84.900;2.83901;90.070;2.09526
4.85965113602;72.760;3.41722;95.945;1.25079;84.935;2.89020;90.065;2.03918
4.87192298232;72.330;3.63608;95.935;1.25231;84.995;2.93981;90.120;2.09538
4.88419482862;72.505;3.51603;95.925;1.28525;84.995;2.92959;90.110;2.07434
4.89646667493;72.285;3.25442;95.895;1.26549;85.010;2.90945;90.035;2.03132
4.90873852123;72.355;3.58210;95.905;1.28003;84.910;2.92863;90.030;2.03202
4.92101036753;72.675;3.76920;95.885;1.24671;84.970;2.94179;89.960;1.99960
4.93328221384;72.845;3.69777;95.890;1.24012;84.975;2.91237;90.045;2.02496
4.94555406014;72.735;3.86358;95.870;1.24222;84.805;2.90336;90.005;2.04389
4.95782590644;72.470;3.13514;95.870;1.23414;84.755;3.06390;89.975;2.01789
4.97009775275;72.330;3.56667;95.895;1.23145;84.845;3.11905;89.940;2.02643
4.98236959905;72.465;3.66964;95.870;1.24824;84.880;3.13139;89.955;1.96862
4.99464144535;72.530;3.32026;95.845;1.25637;84.795;3.11697;90.035;1.94840
5.00691329165;72.640;3.38384;95.815;1.27604;84.800;2.97658;89.980;1.93639
5.01918513796;72.510;3.56299;95.810;1.28215;84.715;3.08079;89.965;1.99030
5.03145698426;72.635;3.15742;95.810;1.30342;84.630;2.99050;89.960;1.93995
5.04372883056;72.220;3.55902;95.845;1.32796;84.565;2.98300;89.985;2.02417
5.05600067687;72.690;3.29073;95.855;1.30632;84.710;3.05056;90.020;2.05417
5.06827252317;72.470;3.52620;95.865;1.30548;84.675;3.05727;90.095;1.98456
5.08054436947;72.695;3.32858;95.840;1.30744;84.675;2.96005;90.110;1.93724
5.09281621578;72.145;3.22823;95.855;1.29672;84.635;2.96720;90.100;1.94551
5.10508806208;72.755;3.15317;95.835;1.31350;84.675;2.87435;90.135;1.87864
5.11735990838;72.440;3.25137;95.835;1.29818;84.635;2.85031;90.215;1.84696
5.12963175469;72.565;3.35980;95.815;1.30510;84.670;2.99017;90.210;1.79190
5.14190360099;72.995;3.58294;95.810;1.28798;84.705;3.01006;90.240;1.75140
5.15417544729;71.980;3.53901;95.825;1.28720;84.710;2.88200;90.270;1.71817
5.16644729359;72.375;3.34393;95.795;1.29633;84.725;2.80212;90.285;1.75536
5.1787191399;72.485;3.81867;95.820;1.30866;84.860;2.83027;90.325;1.75695
5.1909909862;72.050;3.28976;95.825;1.32169;84.775;2.84989;90.315;1.77996
5.2032628325;72.820;3.37233;95.815;1.32033;84.820;2.88662;90.375;1.82945
5.21553467881;72.525;3.48452;95.805;1.33584;84.775;2.85602;90.340;1.83831
5.22780652511;72.540;3.69031;95.805;1.34702;84.755;2.97363;90.360;1.77353
5.24007837141;72.805;3.36073;95.820;1.35742;84.670;2.88896;90.385;1.73761
5.25235021772;73.085;3.44242;95.840;1.34885;84.665;2.92409;90.390;1.74009
5.26462206402;72.720;3.75721;95.845;1.34665;84.540;3.01553;90.400;1.77482
5.27689391032;72.795;3.22110;95.855;1.32343;84.580;3.20603;90.375;1.72101
5.28916575663;72.555;3.53334;95.870;1.33345;84.620;3.10976;90.355;1.72814
5.30143760293;72.590;3.54710;95.890;1.35200;84.755;3.10443;90.425;1.70496
5.31370944923;73.130;3.43265;95.915;1.33801;84.785;2.97511;90.455;1.78759
5.32598129553;72.530;3.83915;95.930;1.32857;84.770;3.03102;90.480;1.77612
5.33825314184;72.710;3.71630;95.935;1.32977;84.685;3.00720;90.485;1.75564
5.35052498814;73.060;3.65122;95.970;1.36349;84.755;3.13966;90.485;1.73271
5.36279683444;72.865;3.50418;96.000;1.36565;84.780;3.17358;90.455;1.69277
5.37506868075;72.785;3.61957;96.015;1.35546;84.750;3.15238;90.485;1.67549
5.38734052705;72.845;3.26779;96.015;1.34992;84.625;3.21121;90.515;1.68739
5.39961237335;72.620;3.42646;96.045;1.35110;84.560;3.10908;90.505;1.70513
5.41188421966;72.815;2.98132;96.085;1.38393;84.505;3.18708;90.490;1.71461
5.42415606596;72.605;3.41343;96.095;1.39229;84.470;3.19125;90.450;1.74428
5.43642791226;72.590;3.74992;96.115;1.38177;84.485;3.26225;90.470;1.73899
5.44869975857;72.845;3.80243;96.100;1.38744;84.570;3.23421;90.510;1.68668
5.46097160487;73.155;3.14300;96.105;1.37713;84.490;3.22256;90.455;1.71186
5.47324345117;72.680;3.72996;96.120;1.34744;84.510;3.17489;90.505;1.72698
5.48551529747;73.605;3.38843;96.140;1.35292;84.565;3.11340;90.525;1.74410
5.49778714378;73.285;3.63611;96.175;1.34606;84.505;3.12290;90.505;1.74140
5.51005899008;72.865;3.34504;96.180;1.35558;84.475;3.11879;90.440;1.77240
5.52233083638;72.570;3.50858;96.180;1.35558;84.620;3.12819;90.470;1.79836
5.53460268269;72.545;3.79018;96.160;1.35809;84.685;3.23779;90.515;1.73703
5.54687452899;72.510;3.88779;96.200;1.38924;84.675;3.16415;90.505;1.73277
5.55914637529;72.450;3.68477;96.195;1.40160;84.615;3.10472;90.530;1.73468
5.5714182216;72.390;3.66031;96.215;1.38068;84.640;3.30838;90.560;1.70482
5.5836900679;73.030;3.60057;96.215;1.38610;84.770;3.09953;90.605;1.67227
5.5959619142;73.005;3.41284;96.215;1.37887;84.835;3.07494;90.600;1.64165
5.60823376051;72.895;3.38548;96.210;1.39137;84.850;3.14444;90.680;1.70223
5.62050560681;72.980;3.57626;96.190;1.39424;84.780;3.08166;90.665;1.74507
5.63277745311;72.915;3.43515;96.175;1.38992;84.875;2.98946;90.600;1.73638
5.64504929942;73.120;3.19305;96.170;1.44087;84.845;3.04606;90.550;1.75285
5.65732114572;72.995;3.45217;96.175;1.46009;84.800;3.03974;90.555;1.70132
5.66959299202;72.980;3.53548;96.180;1.44312;84.910;2.93205;90.490;1.74926
5.68186483832;73.075;3.51025;96.165;1.41960;84.915;2.82140;90.565;1.75593
5.69413668463;72.745;3.24769;96.145;1.40942;84.810;2.95024;90.560;1.73534
5.70640853093;72.940;3.00440;96.130;1.40467;84.810;2.96376;90.560;1.75254
5.71868037723;72.895;3.53150;96.145;1.39516;84.845;3.01139;90.535;1.73386
5.73095222354;72.905;3.59979;96.155;1.39946;84.845;3.08358;90.490;1.77198
5.74322406984;72.810;3.71536;96.150;1.41863;84.860;3.05784;90.495;1.72988
5.75549591614;73.140;3.59867;96.155;1.43648;84.895;2.97094;90.500;1.76352
5.76776776245;73.625;2.92692;96.140;1.45444;85.070;2.86009;90.520;1.73770
5.78003960875;73.120;3.86207;96.145;1.42530;85.090;2.81636;90.545;1.72060
5.79231145505;73.040;3.38872;96.125;1.41841;85.050;2.81913;90.535;1.72953
5.80458330136;73.015;3.43399;96.140;1.40904;85.065;2.75014;90.495;1.66056
5.81685514766;73.260;3.41503;96.155;1.39588;85.065;2.74741;90.510;1.73922
5.82912699396;72.885;3.50275;96.165;1.43537;85.095;2.77821;90.620;1.75374
5.84139884026;73.135;3.59990;96.170;1.41283;85.105;2.96167;90.590;1.73836
5.85367068657;73.435;3.62950;96.190;1.43837;85.065;2.96787;90.615;1.74048
5.86594253287;72.945;3.32332;96.210;1.42860;85.035;3.05635;90.580;1.77584
5.87821437917;73.605;3.93084;96.205;1.40017;84.985;2.87963;90.585;1.75934
5.89048622548;72.815;3.98601;96.230;1.37735;84.940;2.78952;90.555;1.74341
5.90275807178;73.495;3.33279;96.250;1.36839;84.980;2.69344;90.505;1.81176
5.91502991808;72.845;3.73075;96.280;1.34596;85.055;2.78289;90.540;1.80372
5.92730176439;73.070;3.08141;96.285;1.34955;85.040;2.72826;90.535;1.85102
5.93957361069;73.125;3.41275;96.275;1.37181;85.050;2.66974;90.475;1.86464
5.95184545699;72.930;3.88331;96.295;1.36582;85.005;2.77263;90.530;1.90371
5.9641173033;72.950;3.62250;96.320;1.35742;85.115;2.77746;90.495;1.90065
5.9763891496;72.615;3.32404;96.330;1.35503;85.070;2.76045;90.470;1.89185
5.9886609959;73.290;3.74111;96.320;1.34261;85.005;2.71523;90.440;1.92650
6.0009328422;73.225;4.05671;96.310;1.35237;85.070;2.62680;90.460;1.86371
6.01320468851;73.030;3.76219;96.310;1.34867;85.110;2.58803;90.495;1.90065
6.02547653481;73.005;3.59895;96.285;1.36795;85.070;2.57296;90.490;1.88412
6.03774838111;73.195;3.44085;96.270;1.35170;85.250;2.58505;90.440;1.84022
6.05002022742;73.040;3.46315;96.280;1.34224;85.180;2.43569;90.465;1.88448
6.06229207372;73.000;3.86070;96.315;1.36685;85.305;2.41339;90.500;1.89605
6.07456392002;73.265;3.79701;96.345;1.34107;85.335;2.44137;90.510;1.85470
6.08683576633;73.300;3.67764;96.350;1.33884;85.385;2.64183;90.510;1.85604
6.09910761263;72.750;3.42089;96.355;1.35147;85.305;2.58640;90.565;1.79674
6.11137945893;72.880;3.62913;96.355;1.36984;85.320;2.68656;90.555;1.85188
6.12365130524;72.945;3.86904;96.320;1.41513;85.205;2.64679;90.495;1.93067
6.13592315154;73.095;3.55506;96.325;1.42894;85.200;2.76857;90.500;1.82757
6.14819499784;73.265;3.62798;96.350;1.42390;85.090;2.79050;90.505;1.89274
6.16046684414;72.860;3.71018;96.325;1.42193;85.065;2.84399;90.545;1.89617
6.17273869045;73.010;3.81509;96.335;1.40188;84.950;2.71247;90.555;1.84783
6.18501053675;72.505;3.81674;96.345;1.37785;84.935;2.81749;90.545;1.79178
6.19728238305;73.450;3.91695;96.360;1.35846;85.040;2.73375;90.525;1.80052
6.20955422936;73.625;3.53721;96.320;1.36843;85.045;2.71946;90.540;1.80233
6.22182607566;73.025;3.90728;96.300;1.35093;85.095;2.72185;90.515;1.79924
6.23409792196;72.675;3.25759;96.295;1.34554;85.155;2.74563;90.535;1.84018
6.24636976827;73.120;3.74241;96.270;1.34242;85.120;2.77229;90.560;1.88053
6.25864161457;73.210;3.50298;96.285;1.31197;85.015;2.72530;90.575;1.85523
6.27091346087;73.240;3.31095;96.300;1.30576;84.975;2.69849;90.545;1.87096
6.28318530718;73.170;3.70082;96.300;1.29615;84.940;2.69655;90.565;1.81198
