4.098796665;81.59;2.93631;95.66;1.51308;86.05;3.07693;96.58;1.28592
4.111068512;81.62;2.79743;95.635;1.51634;85.99;3.04547;96.585;1.27486
4.123340358;81.78;3.02516;95.63;1.51265;85.885;3.06745;96.565;1.27211
4.135612204;81.575;3.43902;95.615;1.5311;85.775;3.01776;96.55;1.29132
4.14788405;81.5;3.0895;95.61;1.5388;85.745;3.04672;96.535;1.28502
4.160155897;82.11;2.82629;95.61;1.5388;85.715;3.09617;96.555;1.32834
4.172427743;82;2.93939;95.61;1.5388;85.635;3.06745;96.535;1.30624
4.184699589;81.945;2.72204;95.615;1.53924;85.505;3.09798;96.565;1.30126
4.196971436;81.945;2.87654;95.61;1.54204;85.39;3.13176;96.55;1.29904
4.209243282;81.855;3.14825;95.6;1.54919;85.325;3.13877;96.575;1.29494
4.221515128;81.58;3.23861;95.595;1.54547;85.24;3.15474;96.56;1.30438
4.233786975;81.595;2.79705;95.61;1.52575;85.16;3.15347;96.535;1.30624
4.246058821;81.35;3.32453;95.59;1.53033;85.14;3.18597;96.56;1.29861
4.258330667;82.15;2.78343;95.59;1.53359;85.08;3.20134;96.55;1.31244
4.270602513;81.55;2.75636;95.6;1.53297;84.955;3.20242;96.54;1.32416
4.28287436;81.36;3.31819;95.61;1.52575;84.92;3.27164;96.54;1.30131
4.295146206;81.67;3.05632;95.615;1.51963;84.87;3.24162;96.525;1.2988
4.307418052;81.38;3.17106;95.615;1.51963;84.85;3.21053;96.545;1.3021
4.319689899;81.17;2.7452;95.615;1.51963;84.765;3.22681;96.51;1.31145
4.331961745;81.625;3.09465;95.625;1.50727;84.64;3.28411;96.535;1.2889
4.344233591;81.57;2.8662;95.615;1.53599;84.525;3.32218;96.485;1.32562
4.356505438;81.685;2.83871;95.585;1.53469;84.505;3.27223;96.49;1.30763
4.368777284;81.185;2.93569;95.59;1.53685;84.39;3.29134;96.51;1.29804
4.38104913;81.7;2.98664;95.6;1.51987;84.325;3.31992;96.49;1.28448
4.393320977;81.24;3.0426;95.585;1.52489;84.225;3.28738;96.46;1.30514
4.405592823;81.105;3.16172;95.585;1.53143;84.135;3.25258;96.45;1.27965
4.417864669;81.09;3.03181;95.62;1.51347;84.075;3.31314;96.445;1.3151
4.430136515;80.995;2.72717;95.605;1.51706;83.99;3.37267;96.45;1.28355
4.442408362;82.1;3.06594;95.58;1.52105;83.85;3.38489;96.44;1.28701
4.454680208;81.82;3.0046;95.595;1.51442;83.72;3.44552;96.45;1.30288
4.466952054;81.42;2.98221;95.61;1.50429;83.655;3.3902;96.45;1.30096
4.479223901;81.5;2.94024;95.545;1.51178;83.595;3.39389;96.465;1.28696
4.491495747;81.36;2.76413;95.545;1.51178;83.505;3.36786;96.465;1.27721
4.503767593;81.62;3.16632;95.515;1.51237;83.44;3.3677;96.465;1.30049
4.51603944;81.17;2.82597;95.52;1.50983;83.31;3.36733;96.455;1.31737
4.528311286;81.33;2.95992;95.455;1.50847;83.3;3.43001;96.47;1.29965
4.540583132;81.475;2.76711;95.455;1.50847;83.26;3.42745;96.425;1.30839
4.552854978;81.46;2.77009;95.43;1.5199;83.205;3.35864;96.43;1.30388
4.565126825;81.085;2.97158;95.43;1.5199;83.105;3.39948;96.425;1.28914
4.577398671;81.04;3.17465;95.42;1.52598;83.075;3.36629;96.435;1.28968
4.589670517;81.3;3.1249;95.395;1.5432;82.95;3.36489;96.405;1.28588
4.601942364;81.32;3.01539;95.405;1.54385;82.81;3.30286;96.415;1.29046
4.61421421;81.27;3.16261;95.405;1.54385;82.76;3.2768;96.42;1.29946
4.626486056;81.425;2.79318;95.405;1.54385;82.73;3.28742;96.415;1.30777
4.638757903;81.27;3.22135;95.41;1.5401;82.695;3.25722;96.405;1.27023
4.651029749;81.405;2.78899;95.41;1.5401;82.655;3.24707;96.425;1.2617
4.663301595;81.25;2.78702;95.405;1.54385;82.535;3.31606;96.41;1.25176
4.675573441;81.225;3.21743;95.405;1.54385;82.455;3.29401;96.43;1.24904
4.687845288;81.01;2.81778;95.44;1.55287;82.405;3.28915;96.42;1.2404
4.700117134;80.82;3.13011;95.44;1.55287;82.335;3.32795;96.395;1.26352
4.71238898;80.94;2.65827;95.44;1.55287;82.275;3.34318;96.43;1.27283
4.724660827;81.16;3.23719;95.44;1.55287;82.215;3.26593;96.435;1.2543
4.736932673;80.955;3.07416;95.435;1.5631;82.155;3.25246;96.39;1.24415
4.749204519;81.02;2.74036;95.44;1.5625;82.115;3.29837;96.39;1.24214
4.761476366;80.775;2.73713;95.49;1.53294;82.1;3.3234;96.39;1.24816
4.773748212;80.815;3.40783;95.49;1.53294;82.09;3.32369;96.365;1.2547
4.786020058;81.01;2.82044;95.485;1.53208;82.08;3.34867;96.39;1.27
4.798291905;80.82;2.74729;95.48;1.54097;82.03;3.33828;96.37;1.24423
4.810563751;81.275;2.92008;95.51;1.55881;81.995;3.39963;96.38;1.25921
4.822835597;80.79;3.17583;95.51;1.55881;82.045;3.43008;96.355;1.25757
4.835107443;80.855;2.80026;95.51;1.55881;82.08;3.42689;96.38;1.26909
4.84737929;80.785;2.8454;95.51;1.55881;82.09;3.40028;96.365;1.29394
4.859651136;80.795;3.30915;95.51;1.55881;82.09;3.42665;96.35;1.2659
4.871922982;81.195;2.81327;95.505;1.55482;82.145;3.46504;96.355;1.2851
4.884194829;80.515;2.87007;95.505;1.55482;82.22;3.41857;96.33;1.29464
4.896466675;80.75;2.81025;95.48;1.54583;82.23;3.43542;96.32;1.30292
4.908738521;81.22;2.87169;95.48;1.54583;82.29;3.45411;96.345;1.28393
4.921010368;80.375;2.7188;95.455;1.54288;82.255;3.44927;96.345;1.31471
4.933282214;80.54;2.91263;95.455;1.54288;82.255;3.4594;96.32;1.32951
4.94555406;80.695;3.17246;95.45;1.54677;82.31;3.42913;96.3;1.30576
4.957825906;80.245;2.77623;95.395;1.57844;82.32;3.46664;96.305;1.32645
4.970097753;80.87;2.7052;95.39;1.57889;82.365;3.48127;96.3;1.32476
4.982369599;80.775;3.0458;95.395;1.58002;82.34;3.48416;96.285;1.32147
4.994641445;80.43;2.70557;95.395;1.58002;82.36;3.49148;96.27;1.33869
5.006913292;80.795;2.76233;95.39;1.59151;82.33;3.50373;96.265;1.33689
5.019185138;80.865;2.65033;95.39;1.59151;82.36;3.53276;96.28;1.32348
5.031456984;80.525;3.06706;95.39;1.59151;82.405;3.46027;96.275;1.35162
5.043728831;80.925;3.19012;95.39;1.59151;82.455;3.46561;96.245;1.34999
5.056000677;80.29;3.19388;95.395;1.57686;82.5;3.49213;96.275;1.34234
5.068272523;80.585;3.21174;95.405;1.56955;82.535;3.46789;96.265;1.34062
5.080544369;80.32;2.79331;95.38;1.55422;82.51;3.43146;96.255;1.33509
5.092816216;80.36;3.03486;95.38;1.55422;82.555;3.43795;96.255;1.33696
5.105088062;80.245;2.91504;95.39;1.54528;82.55;3.4623;96.275;1.32924
5.117359908;80.115;2.89383;95.39;1.54528;82.6;3.43875;96.29;1.3457
5.129631755;80.49;3.18275;95.4;1.53786;82.575;3.42518;96.28;1.34037
5.141903601;80.13;3.24547;95.4;1.53786;82.575;3.43102;96.265;1.35177
5.154175447;80.78;2.77157;95.405;1.53736;82.58;3.46101;96.265;1.34806
5.166447294;80.365;3.33006;95.405;1.53736;82.52;3.48563;96.26;1.35551
5.17871914;80.24;3.16582;95.405;1.53736;82.46;3.47756;96.255;1.35553
5.190990986;80.29;2.39497;95.405;1.53736;82.48;3.4885;96.245;1.3407
5.203262833;80.23;3.67112;95.405;1.53573;82.535;3.45561;96.25;1.34443
5.215534679;80.005;2.48646;95.405;1.53573;82.575;3.47949;96.25;1.33323
5.227806525;80.42;3.03704;95.405;1.53573;82.65;3.47383;96.26;1.33319
5.240078371;80.605;3.09943;95.405;1.53573;82.7;3.47131;96.225;1.35162
5.252350218;80.37;2.8068;95.43;1.5281;82.775;3.44483;96.25;1.32193
5.264622064;80.265;3.23222;95.43;1.5281;82.815;3.45952;96.25;1.3351
5.27689391;80.19;3.00232;95.43;1.5281;82.775;3.46148;96.255;1.33883
5.289165757;80.545;2.94117;95.43;1.5281;82.795;3.46128;96.245;1.32946
5.301437603;80.38;3.04805;95.45;1.52398;82.805;3.47987;96.255;1.35553
5.313709449;80.28;2.88558;95.45;1.52398;82.835;3.48501;96.24;1.36103
5.325981296;80.79;2.84709;95.455;1.51838;82.81;3.43277;96.24;1.34067
5.338253142;79.755;2.87184;95.445;1.50814;82.835;3.37198;96.215;1.35694
5.350524988;80.69;3.05023;95.445;1.50814;82.835;3.3653;96.22;1.35521
5.362796834;80.31;3.19983;95.45;1.50582;82.845;3.35015;96.225;1.34792
5.375068681;80.32;3.19572;95.45;1.50582;82.84;3.30974;96.23;1.35355
5.387340527;79.96;3.15569;95.45;1.50582;82.855;3.25369;96.23;1.34614
5.399612373;80.135;3.06582;95.445;1.52134;82.875;3.28966;96.235;1.34435
5.41188422;80.355;3.43969;95.45;1.52233;82.935;3.28455;96.24;1.36103
5.424156066;80.45;2.54018;95.42;1.53251;82.985;3.26914;96.235;1.39186
5.436427912;80.78;3.07516;95.42;1.53251;82.98;3.27866;96.245;1.37203
5.448699759;80.485;2.60044;95.42;1.53251;82.99;3.25344;96.23;1.34428
5.460971605;81.09;3.03181;95.42;1.53251;82.94;3.21192;96.22;1.34224
5.473243451;80.365;3.14234;95.41;1.56106;82.94;3.24829;96.245;1.35553
5.485515297;80.485;3.01783;95.405;1.55996;82.955;3.24276;96.245;1.36656
5.497787144;80.36;3.11053;95.41;1.55785;82.95;3.31625;96.26;1.36103
5.51005899;80.2;3.06105;95.4;1.56045;83.05;3.28595;96.26;1.36653
5.522330836;80.585;2.7641;95.405;1.55675;83.08;3.32394;96.265;1.36282
5.534602683;80.065;2.99721;95.405;1.55675;83.1;3.33617;96.255;1.37021
5.546874529;80.56;3.35282;95.41;1.55625;83.185;3.34115;96.26;1.35181
5.559146375;80.335;2.52295;95.385;1.56342;83.175;3.31465;96.26;1.36653
5.571418222;80.38;2.93864;95.39;1.55496;83.125;3.32368;96.275;1.34048
5.583690068;80.61;3.03115;95.39;1.55496;83.07;3.3801;96.285;1.33277
5.595961914;80.1;2.92233;95.395;1.5545;83.03;3.35471;96.29;1.32699
5.608233761;80.515;3.00704;95.335;1.56534;83.015;3.35295;96.29;1.31754
5.620505607;80.5;3.1305;95.355;1.56572;83.03;3.3681;96.28;1.33477
5.632777453;80.915;2.92409;95.35;1.56924;83.075;3.40322;96.285;1.33464
5.645049299;81.015;2.66782;95.35;1.56924;83.135;3.43574;96.265;1.35362
5.657321146;80.7;3.22723;95.35;1.56924;83.1;3.55528;96.265;1.36282
5.669592992;80.875;2.72615;95.34;1.57302;83.125;3.52305;96.265;1.3573
5.681864838;80.87;3.12219;95.345;1.55836;83.14;3.51929;96.285;1.35325
5.694136685;80.78;3.08003;95.345;1.55836;83.15;3.48533;96.25;1.34815
5.706408531;80.855;2.67889;95.345;1.55836;83.17;3.49229;96.275;1.3442
5.718680377;80.16;2.87131;95.345;1.55836;83.14;3.49004;96.26;1.34811
5.730952224;80.6;2.81869;95.35;1.55161;83.115;3.51059;96.27;1.33682
5.74322407;80.685;2.64637;95.365;1.54087;83.14;3.48072;96.28;1.36074
5.755495916;80.67;2.848;95.365;1.54087;83.13;3.47176;96.27;1.35724
5.767767762;81.075;3.13797;95.365;1.54087;83.12;3.42864;96.28;1.36074
5.780039609;81.145;3.02597;95.405;1.56316;83.135;3.41457;96.285;1.36429
5.792311455;80.625;3.06869;95.405;1.56316;83.085;3.44823;96.27;1.3554
5.804583301;80.395;2.73065;95.405;1.56316;82.995;3.46157;96.295;1.3713
5.816855148;80.78;2.88385;95.405;1.56316;82.97;3.45096;96.29;1.36048
5.829126994;80.825;2.99113;95.405;1.56316;82.995;3.46734;96.285;1.35325
5.84139884;80.94;3.10989;95.365;1.57616;83.045;3.49149;96.265;1.34806
5.853670687;80.535;2.86204;95.365;1.57616;83.07;3.45761;96.28;1.3441
5.865942533;81.31;2.86773;95.375;1.57063;83.03;3.42915;96.275;1.3442
5.878214379;81.1;2.88097;95.33;1.58937;82.995;3.45;96.295;1.33247
5.890486225;81.11;2.80676;95.385;1.57774;83.005;3.49607;96.27;1.32932
5.902758072;81.235;3.2066;95.385;1.57774;82.96;3.63502;96.29;1.33075
5.915029918;81.01;2.71291;95.385;1.57774;82.955;3.70006;96.285;1.31388
5.927301764;81.205;3.01504;95.36;1.58915;82.995;3.70371;96.295;1.31737
5.939573611;81.13;3.00468;95.36;1.58915;83;3.67899;96.3;1.33604
5.951845457;81.035;3.04816;95.36;1.58915;83.025;3.6231;96.295;1.36399
5.964117303;81.15;3.31399;95.345;1.59326;83.015;3.59128;96.3;1.34722
5.97638915;81.09;2.92778;95.34;1.59512;82.975;3.55132;96.295;1.33059
5.988660996;81.05;2.89871;95.34;1.59512;82.985;3.55138;96.325;1.3103
6.000932842;80.79;2.84181;95.32;1.58512;82.96;3.49977;96.315;1.30701
6.013204689;80.965;2.91484;95.315;1.57584;82.86;3.43517;96.32;1.29715
6.025476535;80.99;3.22566;95.315;1.57584;82.81;3.41451;96.33;1.30234
6.037748381;80.845;3.26856;95.315;1.57584;82.77;3.3841;96.335;1.28268
6.050020227;80.8;3.05369;95.305;1.58255;82.735;3.4194;96.34;1.30553
6.062292074;81.55;2.71523;95.305;1.58255;82.695;3.43212;96.325;1.29687
6.07456392;81.32;2.89268;95.325;1.56744;82.725;3.41495;96.35;1.33697
6.086835766;81.21;2.87592;95.325;1.56744;82.62;3.39346;96.345;1.31661
6.099107613;81.13;3.03696;95.325;1.56744;82.59;3.38333;96.345;1.31471
6.111379459;80.885;3.14074;95.325;1.56585;82.52;3.40875;96.335;1.33239
6.123651305;81.205;3.00341;95.325;1.56585;82.57;3.40883;96.355;1.31395
6.135923152;80.815;3.0876;95.325;1.57063;82.605;3.40095;96.33;1.31571
6.148194998;81.08;3.13107;95.325;1.57063;82.53;3.43061;96.335;1.32675
6.160466844;80.77;3.12364;95.32;1.57086;82.5;3.38452;96.345;1.30709
6.17273869;81.285;2.88119;95.32;1.57086;82.475;3.37963;96.33;1.31
6.185010537;80.575;3.04333;95.32;1.57086;82.395;3.39507;96.34;1.32831
6.197282383;80.95;2.88661;95.28;1.59581;82.29;3.45049;96.33;1.30426
6.209554229;81.215;2.83748;95.31;1.59339;82.23;3.44559;96.34;1.31316
6.221826076;81.315;3.02296;95.315;1.5979;82.2;3.43802;96.345;1.29169
6.234097922;81.14;3.01337;95.315;1.5979;82.17;3.44835;96.35;1.27181
6.246369768;81.33;3.10501;95.31;1.59809;82.145;3.44478;96.345;1.28393
6.258641615;81.42;2.73653;95.31;1.59809;82.005;3.39521;96.335;1.27682
6.270913461;81.17;2.87682;95.31;1.59809;81.94;3.36547;96.35;1.2816
