0.760854470791;78.390;2.78440;96.975;1.46522;91.065;2.37766;91.345;1.79958
0.773126317094;77.905;3.34940;97.065;1.43641;91.030;2.32575;91.420;1.82581
0.785398163397;77.920;3.29751;97.090;1.42369;91.285;2.24416;91.500;1.88016
0.797670009701;78.265;2.98367;97.120;1.40911;91.110;2.33086;91.585;1.89216
0.809941856004;78.315;3.45373;97.165;1.40544;90.785;2.27184;91.585;1.93527
0.822213702307;78.160;2.72753;97.145;1.42179;90.780;2.46812;91.660;1.90772
0.83448554861;77.830;3.06531;97.155;1.43996;90.775;2.47222;91.565;1.95915
0.846757394913;78.135;3.32329;97.155;1.49949;90.805;2.43402;91.650;1.85405
0.859029241216;78.440;2.85594;97.105;1.56252;90.985;2.20392;91.725;1.83899
0.871301087519;77.760;3.44999;97.125;1.56265;91.130;2.21204;91.790;1.79469
0.883572933822;77.970;3.24332;97.075;1.58804;91.145;2.18093;91.865;1.70273
0.895844780125;78.190;2.68959;97.030;1.56656;91.150;2.12426;91.915;1.70008
0.908116626428;78.195;3.27788;97.035;1.53664;91.075;2.16607;91.920;1.84624
0.920388472731;77.995;3.02448;97.045;1.49180;91.055;2.27914;91.955;1.77918
0.932660319034;78.080;3.73947;97.025;1.47203;91.035;2.15900;91.960;1.77578
0.944932165338;78.270;3.00950;96.990;1.47645;91.015;2.40568;92.060;1.81973
0.957204011641;78.185;3.51686;97.040;1.45203;91.085;2.26722;92.080;1.81345
0.969475857944;78.080;3.50194;97.065;1.41360;91.025;2.35730;92.150;1.84052
0.981747704247;77.655;3.19507;97.065;1.39760;90.925;2.34134;92.115;1.85588
0.99401955055;78.045;3.26427;97.055;1.37458;90.885;2.36099;92.185;1.77996
1.00629139685;78.325;3.26984;97.065;1.36502;90.920;2.37773;92.285;1.84425
1.01856324316;78.345;3.33968;97.055;1.31510;91.050;2.32002;92.495;1.78955
1.03083508946;77.645;3.55338;97.080;1.31095;90.960;2.60065;92.480;1.76765
1.04310693576;78.155;3.33594;97.090;1.32170;91.005;2.52833;92.530;1.73468
1.05537878207;77.985;3.55560;97.070;1.34726;90.920;2.59395;92.535;1.82244
1.06765062837;78.580;3.26628;97.060;1.34402;90.980;2.57771;92.570;1.84665
1.07992247467;77.850;3.35224;97.040;1.37782;90.855;2.55470;92.630;1.78832
1.09219432097;78.385;3.43209;97.015;1.39903;91.045;2.44857;92.630;1.82157
1.10446616728;77.780;3.50879;96.990;1.39639;90.910;2.50936;92.635;1.95174
1.11673801358;78.005;3.36117;96.980;1.39628;90.885;2.58056;92.690;1.84225
1.12900985988;78.130;3.28452;96.940;1.38975;90.770;2.66966;92.795;1.85620
1.14128170619;78.665;3.76434;96.910;1.39352;90.815;2.57357;92.760;1.71825
1.15355355249;77.950;3.28900;96.920;1.41725;91.035;2.51322;92.750;1.80208
1.16582539879;78.010;2.81334;96.900;1.42478;91.040;2.45426;92.760;1.71096
1.1780972451;78.555;3.00241;96.890;1.43279;91.010;2.39268;92.750;1.79095
1.1903690914;78.385;3.08371;96.880;1.44243;91.020;2.39157;92.780;1.83483
1.2026409377;78.470;3.05681;96.875;1.44806;91.085;2.27052;92.805;1.72612
1.21491278401;78.205;2.81433;96.830;1.45812;90.820;2.25446;92.850;1.75000
1.22718463031;78.175;3.66904;96.795;1.43369;90.905;2.31484;92.790;1.72218
1.23945647661;78.235;3.41208;96.750;1.42741;90.770;2.48940;92.780;1.71657
1.25172832291;78.255;3.21908;96.760;1.39728;90.665;2.44341;92.765;1.72982
1.26400016922;77.830;3.38321;96.780;1.37171;90.490;2.44129;92.895;1.68863
1.27627201552;77.845;3.01056;96.740;1.35919;90.455;2.43731;92.795;1.66897
1.28854386182;78.190;3.37400;96.725;1.38812;90.405;2.51167;92.930;1.76638
1.30081570813;78.050;3.39963;96.725;1.43418;90.380;2.46183;93.000;1.70147
1.31308755443;77.860;3.64080;96.710;1.43035;90.265;2.52434;92.975;1.72246
1.32535940073;78.210;3.45990;96.660;1.45925;90.200;2.49199;93.040;1.77437
1.33763124704;77.785;3.34534;96.655;1.45378;90.140;2.61924;93.105;1.71361
1.34990309334;77.935;3.60739;96.645;1.42705;90.110;2.55693;93.165;1.72200
1.36217493964;78.425;3.77781;96.620;1.41796;89.940;2.40861;93.165;1.66891
1.37444678595;77.625;3.30558;96.575;1.40601;89.910;2.38577;93.130;1.63343
1.38671863225;77.500;3.29924;96.550;1.35370;89.790;2.43432;93.165;1.69419
1.39899047855;77.800;3.59305;96.525;1.31791;89.770;2.40044;93.160;1.63689
1.41126232485;77.375;3.47230;96.510;1.32284;89.790;2.40331;93.145;1.70190
1.42353417116;77.385;3.16058;96.510;1.31526;89.915;2.45261;93.110;1.70672
1.43580601746;77.145;3.17356;96.500;1.29808;89.980;2.32370;93.050;1.64241
1.44807786376;77.645;3.20413;96.520;1.31514;89.910;2.30150;92.985;1.59288
1.46034971007;77.250;3.26458;96.485;1.29703;89.810;2.45233;92.925;1.59119
1.47262155637;76.915;3.08306;96.425;1.32924;89.705;2.37497;92.855;1.62064
1.48489340267;77.040;3.64190;96.405;1.34480;89.535;2.41377;92.810;1.74754
1.49716524898;77.140;3.47353;96.400;1.33417;89.650;2.31030;92.865;1.70126
1.50943709528;77.210;3.57714;96.380;1.35484;89.655;2.36822;92.730;1.67395
1.52170894158;76.560;3.26824;96.350;1.38474;89.595;2.38819;92.690;1.71869
1.53398078789;76.850;3.66163;96.350;1.39553;89.525;2.62333;92.670;1.70032
1.54625263419;76.785;3.88989;96.335;1.40366;89.320;2.58990;92.585;1.72490
1.55852448049;76.610;3.47317;96.310;1.38163;89.210;2.72780;92.390;1.75297
1.57079632679;76.750;3.59061;96.285;1.37342;89.175;2.63759;92.350;1.72699
1.5830681731;77.010;3.47921;96.265;1.39545;89.065;2.55113;92.290;1.71199
1.5953400194;76.335;3.25964;96.245;1.38111;89.150;2.70509;92.230;1.73266
1.6076118657;76.635;3.76554;96.215;1.37342;89.015;2.60524;92.215;1.79479
1.61988371201;76.235;3.37080;96.165;1.41077;88.900;2.74864;92.180;1.78678
1.63215555831;76.175;3.32895;96.090;1.42369;88.660;2.67290;92.220;1.76114
1.64442740461;76.015;3.17605;96.065;1.47590;88.535;2.64977;92.135;1.84778
1.65669925092;76.320;3.37751;95.980;1.44554;88.455;2.74599;92.130;1.82431
1.66897109722;75.510;3.83861;95.950;1.45344;88.470;2.83974;92.100;1.87350
1.68124294352;76.070;3.15913;95.915;1.44405;88.410;2.96174;92.030;1.82732
1.69351478983;75.625;3.47158;95.890;1.45186;88.400;2.87663;91.890;1.83655
1.70578663613;75.420;3.38948;95.860;1.46472;88.530;2.71461;91.880;1.88960
1.71805848243;75.155;3.65971;95.815;1.49609;88.500;2.63249;91.770;1.94605
1.73033032873;75.570;3.60348;95.815;1.52914;88.310;2.81228;91.705;1.94048
1.74260217504;75.155;3.88310;95.805;1.54579;88.480;2.73580;91.640;2.02124
1.75487402134;74.675;3.38702;95.780;1.54971;88.375;2.63948;91.510;2.03713
1.76714586764;74.925;3.61481;95.765;1.53534;88.255;2.61199;91.440;1.96886
1.77941771395;74.795;3.63187;95.725;1.55141;88.305;2.65226;91.340;1.96326
1.79168956025;75.000;3.00583;95.715;1.56565;88.145;2.62040;91.290;1.95855
1.80396140655;74.355;3.39433;95.700;1.55885;88.020;2.64662;91.240;2.01802
1.81623325286;74.330;3.34307;95.605;1.58476;87.900;2.64764;91.190;1.99221
1.82850509916;74.470;3.42697;95.600;1.60468;87.795;2.72589;91.120;2.04710
1.84077694546;75.115;3.48773;95.580;1.59800;87.640;2.84084;91.080;2.05271
1.85304879177;73.835;3.82561;95.550;1.65000;87.395;2.92087;90.965;1.98022
1.86532063807;73.860;2.98419;95.550;1.62404;87.465;2.72512;90.855;2.03997
1.87759248437;74.015;3.43472;95.510;1.62015;87.485;2.58211;90.775;2.00172
1.88986433068;73.840;3.60685;95.480;1.58732;87.505;2.58215;90.550;2.05122
1.90213617698;73.620;3.75641;95.490;1.61707;87.470;2.66160;90.460;2.05874
1.91440802328;73.465;3.42363;95.470;1.57134;87.380;2.73964;90.390;2.01814
1.92667986958;73.695;2.99658;95.455;1.57336;87.365;2.59119;90.435;2.09363
1.93895171589;73.675;3.39586;95.465;1.56725;87.225;2.43965;90.350;2.17198
1.95122356219;73.665;3.30004;95.455;1.58602;87.265;2.53816;90.250;2.22092
1.96349540849;73.390;3.78126;95.400;1.56525;87.215;2.50225;90.260;2.25663
1.9757672548;73.740;3.56124;95.370;1.55502;87.200;2.61534;90.135;2.19756
1.9880391011;72.970;3.59431;95.310;1.60122;87.130;2.62166;90.105;2.15673
2.0003109474;73.245;3.35671;95.295;1.58917;87.100;2.52190;89.945;2.22699
2.01258279371;73.070;3.87171;95.265;1.59445;87.005;2.66411;89.900;2.26274
2.02485464001;73.110;3.70512;95.255;1.57717;86.885;2.70911;89.855;2.19465
2.03712648631;73.040;3.68489;95.250;1.56605;86.990;2.65045;89.785;2.21275
2.04939833262;73.565;4.37759;95.215;1.56406;87.030;2.70538;89.675;2.20497
2.06167017892;73.170;3.46137;95.195;1.56827;87.070;2.70557;89.570;2.25058
2.07394202522;72.865;3.25412;95.205;1.56060;86.880;2.64870;89.525;2.18217
2.08621387152;73.190;3.60679;95.215;1.59257;86.860;2.77135;89.455;2.21483
2.09848571783;72.785;3.60642;95.225;1.60371;86.810;2.86163;89.375;2.27308
2.11075756413;72.630;3.37685;95.230;1.57229;86.830;2.70760;89.275;2.27967
2.12302941043;72.485;3.43107;95.225;1.54009;86.760;2.76991;89.210;2.24964
2.13530125674;72.760;3.24691;95.220;1.57372;86.705;2.74417;89.080;2.29207
2.14757310304;73.040;3.45809;95.230;1.58338;86.560;2.60891;89.110;2.28208
2.15984494934;72.605;3.68123;95.250;1.55965;86.480;2.44532;89.060;2.29704
2.17211679565;72.310;4.09682;95.270;1.55148;86.380;2.72224;88.985;2.23546
2.18438864195;73.635;3.69517;95.270;1.57070;86.455;2.84525;89.035;2.23747
2.19666048825;72.200;3.92110;95.260;1.56601;86.710;2.78763;88.960;2.22113
2.20893233456;72.485;4.02210;95.255;1.58350;86.730;2.88220;88.960;2.24241
2.22120418086;72.295;3.18206;95.260;1.57080;86.730;2.87439;88.915;2.24060
2.23347602716;72.305;3.85220;95.220;1.59110;86.665;2.66370;88.905;2.20759
2.24574787346;71.825;3.58913;95.190;1.63673;86.735;2.68836;88.920;2.09728
2.25801971977;72.115;3.27861;95.155;1.65030;86.820;2.60146;88.835;2.16455
2.27029156607;71.695;3.56854;95.180;1.61326;86.730;2.74629;88.800;2.18975
2.28256341237;72.460;3.51901;95.235;1.59915;86.670;2.88636;88.730;2.08377
2.29483525868;72.335;3.89105;95.170;1.59565;86.695;2.79633;88.675;2.18789
2.30710710498;71.375;3.80748;95.145;1.56891;86.690;2.91614;88.620;2.23285
2.31937895128;71.800;3.78616;95.125;1.57540;86.730;2.94739;88.505;2.12308
2.33165079759;71.635;3.60406;95.135;1.52783;86.740;3.00623;88.460;2.06480
2.34392264389;71.905;3.82014;95.130;1.51265;86.610;2.93392;88.555;2.09033
2.35619449019;71.770;3.17602;95.160;1.53929;86.395;2.92856;88.380;2.06291
2.3684663365;71.750;3.46302;95.115;1.55379;86.325;2.91837;88.485;2.07057
2.3807381828;71.695;3.15428;95.105;1.59420;86.445;2.81948;88.455;2.10961
2.3930100291;72.150;3.28139;95.095;1.61508;86.510;2.79193;88.415;2.15529
2.4052818754;71.815;3.69774;95.055;1.62926;86.480;2.61908;88.410;2.19930
2.41755372171;71.445;3.41093;95.065;1.59163;86.630;2.71811;88.350;2.18461
2.42982556801;71.465;3.34758;95.120;1.53805;86.640;2.60104;88.225;2.27527
2.44209741431;71.590;3.61274;95.175;1.55302;86.765;2.59274;88.235;2.17193
2.45436926062;71.470;3.31875;95.185;1.57743;86.710;2.49718;88.175;2.19132
2.46664110692;71.185;3.46096;95.215;1.51535;86.740;2.68745;88.225;2.20156
2.47891295322;71.220;3.49021;95.200;1.51987;86.810;2.69609;88.180;2.18348
2.49118479953;71.475;3.88161;95.225;1.56585;86.965;2.56832;88.165;2.12374
2.50345664583;71.580;2.85282;95.220;1.56735;87.105;2.60892;88.050;2.14418
2.51572849213;71.595;3.39978;95.205;1.53801;87.145;2.42827;87.850;2.15000
2.52800033844;71.215;3.32510;95.215;1.51370;87.255;2.32647;87.930;2.16220
2.54027218474;72.035;3.97131;95.250;1.50914;87.175;2.39518;87.955;2.20465
2.55254403104;72.000;3.65513;95.240;1.46540;87.100;2.66458;87.940;2.17173
2.56481587734;70.685;3.59768;95.210;1.57350;87.220;2.87604;87.855;2.07520
2.57708772365;71.775;3.45498;95.210;1.56873;87.445;2.74125;87.845;2.03678
2.58935956995;71.910;3.54992;95.235;1.56757;87.620;2.67686;87.805;2.14231
2.60163141625;71.420;3.71263;95.260;1.58821;87.700;2.68421;87.850;2.20170
2.61390326256;71.505;3.20429;95.290;1.55432;87.330;3.06938;87.825;2.23872
2.62617510886;72.155;3.22312;95.425;1.53358;87.215;3.15852;87.715;2.31976
2.63844695516;71.570;3.67697;95.425;1.57222;87.090;3.09546;87.830;2.24078
2.65071880147;71.715;3.90337;95.390;1.57096;87.060;2.96840;87.720;2.21959
2.66299064777;71.960;3.33892;95.345;1.52101;86.970;3.14390;87.715;2.26413
2.67526249407;71.610;3.72060;95.415;1.49675;87.110;3.24082;87.750;2.19146
2.68753434038;71.435;3.57677;95.405;1.48273;87.145;3.07026;87.700;2.15754
2.69980618668;71.100;3.80723;95.465;1.49207;87.200;2.85044;87.665;2.13548
2.71207803298;71.755;3.10684;95.505;1.47732;87.350;2.88574;87.735;2.13243
2.72434987928;71.800;3.67015;95.485;1.48401;87.535;2.77872;87.810;2.16885
2.73662172559;71.085;3.25964;95.465;1.51039;87.625;2.77793;87.965;2.15900
2.74889357189;71.805;3.41826;95.495;1.47563;87.505;2.90645;88.065;2.30831
2.76116541819;71.685;3.65148;95.490;1.47306;87.380;2.82234;88.065;2.36184
2.7734372645;71.760;3.23147;95.525;1.49729;87.365;2.72200;88.135;2.23814
2.7857091108;71.970;3.30819;95.545;1.48677;87.155;2.79883;88.225;2.19588
2.7979809571;72.190;3.57686;95.530;1.45743;87.115;2.95115;88.265;2.31025
2.81025280341;71.305;3.28549;95.580;1.46410;87.115;2.89211;88.280;2.24424
2.82252464971;71.415;3.45692;95.570;1.47313;87.235;2.55779;88.290;2.24742
2.83479649601;71.605;3.70020;95.605;1.46679;87.395;2.52220;88.335;2.16916
2.84706834232;71.745;3.38563;95.650;1.46373;87.525;2.45293;88.445;2.03457
2.85934018862;71.640;3.34894;95.635;1.46945;87.605;2.70859;88.645;2.09200
2.87161203492;72.355;3.47296;95.645;1.47020;87.890;2.57253;88.745;2.03531
2.88388388122;71.645;3.34537;95.585;1.44751;87.800;2.63439;88.890;2.09712
2.89615572753;72.270;3.50244;95.705;1.41967;87.945;2.39676;88.885;2.11643
2.90842757383;72.095;3.31790;95.735;1.44128;87.860;2.34849;89.135;1.96196
2.92069942013;71.215;3.28957;95.785;1.40935;87.950;2.41919;89.085;1.97997
2.93297126644;71.170;3.50587;95.880;1.38766;88.175;2.62619;89.145;2.08002
2.94524311274;71.580;4.11322;95.945;1.39803;88.320;2.65850;89.310;2.06855
2.95751495904;71.765;3.20972;95.990;1.39818;88.350;2.72901;89.670;2.08113
2.96978680535;71.910;3.71105;96.040;1.38867;88.525;2.70312;89.855;2.06070
2.98205865165;71.540;3.38059;96.020;1.38369;88.555;2.73029;89.865;1.98476
2.99433049795;71.890;3.69092;96.085;1.41784;88.550;2.72534;89.910;2.01913
3.00660234426;72.260;3.64862;96.180;1.42569;88.705;2.76052;90.025;1.81986
3.01887419056;72.365;3.21003;96.280;1.37717;88.660;2.81858;90.150;1.77412
3.03114603686;72.285;3.42655;96.355;1.36069;88.550;2.57439;90.125;1.80191
3.04341788317;72.110;3.22690;96.355;1.39874;88.770;2.49642;90.245;1.75570
3.05568972947;72.040;3.41883;96.425;1.39351;88.670;2.40855;90.335;1.81529
3.06796157577;72.450;3.14603;96.420;1.38152;88.565;2.52255;90.390;1.86893
3.08023342207;72.575;3.28129;96.420;1.33551;88.670;2.27291;90.420;1.85569
3.09250526838;72.980;3.61242;96.425;1.29301;88.670;2.28388;90.605;1.88321
3.10477711468;72.575;3.17441;96.450;1.29132;88.830;2.37826;90.835;1.99632
3.11704896098;72.615;3.51842;96.460;1.21795;88.990;2.31946;90.810;2.01963
3.12932080729;72.610;3.34184;96.460;1.22613;88.885;2.11170;90.835;1.90533
3.14159265359;73.245;3.59061;96.455;1.23914;88.995;2.60048;90.930;2.02487
3.15386449989;72.625;3.78509;96.455;1.28665;89.010;2.71015;91.005;1.90328
3.1661363462;73.470;3.09340;96.490;1.23891;88.845;2.57361;91.065;1.92828
3.1784081925;72.890;3.61565;96.450;1.27377;89.015;2.49645;91.160;1.89061
3.1906800388;73.185;3.45952;96.485;1.24390;88.955;2.59239;91.160;1.92468
3.20295188511;72.670;3.52861;96.440;1.25754;89.090;2.49738;91.200;1.86815
3.21522373141;73.165;3.97936;96.465;1.27133;89.265;2.78070;91.120;2.04098
3.22749557771;72.895;3.43096;96.475;1.33861;89.105;2.71965;91.035;2.10387
3.23976742401;73.490;3.34737;96.450;1.35185;89.000;2.69907;91.235;2.07901
3.25203927032;72.880;3.50009;96.415;1.36575;89.150;2.63960;91.255;2.01556
3.26431111662;73.010;3.24190;96.435;1.35951;89.095;2.77010;91.215;2.05944
3.27658296292;72.815;3.09892;96.405;1.32796;89.045;2.60201;91.285;1.98526
3.28885480923;73.570;3.50358;96.390;1.30687;89.085;2.43829;91.320;1.87686
3.30112665553;73.325;3.43902;96.350;1.33884;89.035;2.38039;91.355;1.87523
3.31339850183;72.685;3.45301;96.365;1.37633;89.060;2.59642;91.415;1.84398
3.32567034814;73.270;4.06535;96.355;1.35147;89.015;2.51938;91.485;1.65296
3.33794219444;73.365;3.15979;96.395;1.31965;88.750;2.53624;91.405;1.54709
3.35021404074;73.675;3.71643;96.400;1.33041;88.850;2.84297;91.365;1.57298
3.36248588705;73.175;3.72651;96.465;1.27329;88.955;2.64867;91.395;1.69749
3.37475773335;73.575;3.94042;96.460;1.27805;88.775;2.68735;91.430;1.73496
3.38702957965;73.450;4.06602;96.450;1.29904;88.975;2.64422;91.295;1.79178
3.39930142595;73.235;3.16106;96.430;1.27087;88.985;2.57143;91.440;1.83614
3.41157327226;73.375;2.84462;96.400;1.33041;88.800;2.78478;91.390;1.74296
3.42384511856;72.965;3.89952;96.355;1.31205;88.710;2.76060;91.315;1.77856
3.43611696486;74.010;3.81771;96.320;1.32951;88.680;2.70972;91.335;1.80839
3.44838881117;73.630;3.68213;96.310;1.34681;88.685;2.72915;91.330;1.94193
3.46066065747;73.340;3.73087;96.320;1.34447;88.770;2.63953;91.340;1.90772
3.47293250377;73.265;3.62730;96.355;1.33097;88.865;2.51978;91.340;1.97975
3.48520435008;73.680;3.61284;96.390;1.32019;88.720;2.61086;91.315;1.97314
3.49747619638;73.970;3.49129;96.400;1.32288;88.725;2.51930;91.245;1.98305
3.50974804268;73.785;3.84659;96.380;1.30599;88.645;2.53702;91.220;1.90830
3.52201988899;73.620;3.96303;96.375;1.32924;88.790;2.72138;91.120;1.92889
3.53429173529;73.665;3.69598;96.395;1.30441;88.935;2.65015;91.030;1.94913
3.54656358159;74.470;3.61720;96.410;1.31981;88.910;2.69943;91.000;2.08567
3.55883542789;73.710;3.59665;96.420;1.36880;89.085;2.78213;91.055;2.04193
3.5711072742;74.020;3.60411;96.415;1.37305;89.080;2.95357;91.085;2.06525
3.5833791205;74.290;3.40307;96.405;1.39049;88.995;2.86050;91.040;2.05266
3.5956509668;73.730;3.67996;96.385;1.40509;89.080;2.89026;90.950;2.08986
3.60792281311;73.575;3.54216;96.350;1.41863;88.825;2.73164;90.970;2.00975
3.62019465941;73.720;3.72312;96.390;1.37036;88.795;2.83557;90.840;2.07832
3.63246650571;74.005;3.41796;96.430;1.37117;88.670;3.08320;90.890;2.05010
3.64473835202;73.795;3.82498;96.410;1.37546;88.605;2.95491;90.800;1.95192
3.65701019832;73.955;3.44318;96.385;1.40509;88.490;3.04219;90.785;1.94326
3.66928204462;74.025;3.62448;96.370;1.42411;88.420;3.11185;90.790;1.98139
3.68155389093;74.495;3.21442;96.385;1.43153;88.485;2.94232;90.865;2.13992
3.69382573723;74.005;2.99708;96.370;1.40111;88.325;2.82434;90.840;2.09151
3.70609758353;74.285;3.54701;96.365;1.44716;88.065;2.87459;90.870;2.10431
3.71836942983;74.225;3.59261;96.360;1.42492;88.065;2.88934;90.695;2.16552
3.73064127614;74.200;3.57631;96.360;1.40193;88.155;2.78810;90.740;2.07904
3.74291312244;74.540;3.60533;96.305;1.44550;88.070;2.81249;90.800;2.01990
3.75518496874;74.395;3.76517;96.250;1.44309;88.185;2.82458;90.820;2.03657
3.76745681505;73.865;3.53472;96.285;1.41466;88.400;2.91376;90.870;2.09239
3.77972866135;74.435;3.52963;96.275;1.38090;88.425;2.89860;90.840;2.03209
3.79200050765;74.270;3.42449;96.280;1.42007;88.325;2.82079;90.895;2.09081
3.80427235396;74.710;3.16321;96.315;1.40829;88.520;2.80617;90.885;2.10340
3.81654420026;74.500;3.37046;96.265;1.43083;88.660;2.88780;90.945;2.05778
3.82881604656;74.195;3.27024;96.300;1.42302;88.770;2.81817;90.825;1.96007
3.84108789287;74.800;3.40147;96.345;1.38689;88.835;2.76862;90.815;2.10316
3.85335973917;74.190;3.08770;96.325;1.43766;88.850;2.88487;90.745;2.11246
3.86563158547;74.450;3.71113;96.295;1.39838;88.695;3.02481;90.690;2.18607
3.87790343177;74.770;3.48599;96.285;1.39509;88.655;2.95778;90.660;2.15625
3.89017527808;74.675;2.98192;96.245;1.39910;88.495;3.06063;90.730;2.23430
3.90244712438;74.845;3.84883;96.255;1.41509;88.745;2.85263;90.765;2.10173
3.91471897068;74.480;3.50565;96.225;1.40067;88.580;3.02632;90.690;2.14800
3.92699081699;74.830;3.50230;96.205;1.43891;88.450;3.14841;90.685;2.15830
3.93926266329;74.450;2.96606;96.205;1.45275;88.295;3.05213;90.655;2.07809
3.95153450959;74.895;3.52299;96.180;1.45863;88.515;2.97107;90.515;2.10173
3.9638063559;74.235;3.45142;96.165;1.45268;88.540;2.89195;90.615;2.07588
3.9760782022;74.810;3.57616;96.165;1.43885;88.580;2.86419;90.660;2.03578
