3.9883500485;71.925;3.84407;95.445;1.53117;83.160;3.55097;31.595;5.56538
4.00062189481;72.395;3.54915;95.450;1.57242;83.065;3.65353;32.230;4.79866
4.01289374111;72.385;3.76819;95.450;1.55000;83.325;3.51452;32.605;5.50059
4.02516558741;71.975;3.25682;95.415;1.57012;83.265;3.60379;31.170;4.95692
4.03743743371;72.470;3.77082;95.455;1.55418;83.360;3.49076;32.840;5.36884
4.04970928002;72.375;3.01196;95.420;1.56959;83.480;3.36446;32.585;4.60220
4.06198112632;72.030;3.55726;95.480;1.53284;83.525;3.43175;32.560;5.61217
4.07425297262;71.905;3.68897;95.455;1.52659;83.465;3.38028;32.560;5.16056
4.08652481893;72.940;2.82514;95.450;1.57242;83.340;3.26564;32.075;4.93121
4.09879666523;72.390;3.27687;95.430;1.56368;83.535;3.25519;31.495;4.76471
4.11106851153;72.360;3.48503;95.460;1.54383;83.700;3.42053;31.710;5.07601
4.12334035784;72.310;3.79129;95.475;1.54333;83.495;3.36117;32.350;4.90688
4.13561220414;71.965;3.29489;95.435;1.54379;83.645;3.53079;31.970;5.82058
4.14788405044;72.350;2.83328;95.470;1.54890;83.715;3.52864;32.340;5.83818
4.16015589675;72.455;3.61185;95.470;1.54567;83.735;3.58849;33.005;5.02369
4.17242774305;72.205;3.77299;95.450;1.51740;83.640;3.74438;32.215;4.94634
4.18469958935;72.685;3.46602;95.460;1.54706;83.615;3.65024;32.270;5.23804
4.19697143566;72.325;3.36777;95.425;1.53684;83.675;3.57727;32.240;5.05642
4.20924328196;72.580;3.41959;95.475;1.54171;83.460;3.68624;31.825;4.41383
4.22151512826;72.355;3.25061;95.430;1.56368;83.500;3.64417;32.000;4.69574
4.23378697456;71.815;3.52679;95.455;1.59545;83.630;3.53244;32.515;5.19589
4.24605882087;71.995;3.26917;95.430;1.54923;83.650;3.67730;32.630;5.08558
4.25833066717;72.140;3.41034;95.435;1.57901;83.660;3.42263;32.275;4.88435
4.27060251347;71.795;3.75506;95.405;1.60265;83.610;3.47820;32.825;4.91954
4.28287435978;72.520;3.42558;95.390;1.59308;83.635;3.49918;32.430;4.23912
4.29514620608;72.035;3.65189;95.405;1.59169;83.570;3.52847;33.440;5.79322
4.30741805238;72.230;3.45790;95.370;1.58843;83.610;3.49541;31.855;5.04395
4.31968989869;71.635;3.44808;95.365;1.60757;83.575;3.54921;31.685;4.10527
4.33196174499;71.970;3.36141;95.370;1.61031;83.605;3.47800;31.990;4.91832
4.34423359129;72.170;3.49587;95.340;1.60137;83.770;3.44051;31.920;5.25486
4.3565054376;71.810;3.44803;95.325;1.65435;83.560;3.58209;32.305;4.40732
4.3687772839;71.805;3.85285;95.340;1.61536;83.535;3.48730;31.965;4.81469
4.3810491302;72.245;3.42965;95.350;1.63631;83.565;3.54024;31.670;4.97253
4.3933209765;72.065;3.34264;95.325;1.62692;83.510;3.48639;32.225;4.48518
4.40559282281;71.690;3.29301;95.335;1.60943;83.435;3.69977;32.485;4.97868
4.41786466911;71.780;3.50594;95.320;1.63328;83.560;3.65532;31.955;4.92701
4.43013651541;72.020;3.36074;95.320;1.61481;83.635;3.51629;31.340;4.69621
4.44240836172;71.650;3.33879;95.350;1.60234;83.560;3.67783;32.030;4.56553
4.45468020802;72.115;3.29079;95.290;1.62200;83.575;3.48093;32.350;4.57466
4.46695205432;72.170;3.61816;95.310;1.61985;83.420;3.58728;31.845;4.76272
4.47922390063;72.225;3.67381;95.280;1.60674;83.650;3.70101;32.390;5.51025
4.49149574693;71.740;3.09231;95.300;1.61864;83.610;3.72128;31.365;4.71320
4.50376759323;71.785;3.54066;95.265;1.60850;83.660;3.85609;32.185;5.11354
4.51603943954;71.795;2.99841;95.295;1.64787;83.540;3.72806;32.250;5.04950
4.52831128584;72.215;3.81723;95.270;1.59753;83.650;3.69222;32.140;5.20532
4.54058313214;71.745;3.20897;95.220;1.59424;83.425;3.56327;32.080;5.25962
4.55285497844;72.080;3.36728;95.255;1.61786;83.505;3.51034;31.280;4.64075
4.56512682475;71.215;3.54630;95.250;1.61941;83.460;3.37985;31.465;4.98260
4.57739867105;72.255;3.03768;95.235;1.60695;83.490;3.61454;32.590;5.33731
4.58967051735;71.950;3.60104;95.265;1.64538;83.580;3.39759;31.240;4.39686
4.60194236366;71.745;3.59061;95.270;1.64381;83.555;3.47771;32.295;4.62931
4.61421420996;71.825;3.48021;95.295;1.57971;83.665;3.56725;31.980;4.97238
4.62648605626;71.890;3.63151;95.220;1.59737;83.635;3.57201;32.325;4.78402
4.63875790257;71.660;3.32557;95.255;1.61477;83.875;3.33869;32.450;4.77781
4.65102974887;70.860;3.49720;95.240;1.60698;83.705;3.48288;32.420;5.05901
4.66330159517;71.105;3.15539;95.235;1.60227;83.765;3.35370;32.630;4.34547
4.67557344148;71.185;3.37539;95.235;1.59131;83.785;3.17431;32.050;4.70664
4.68784528778;71.360;3.49362;95.200;1.60624;83.660;3.19756;32.385;5.12145
4.70011713408;71.815;3.72468;95.225;1.60371;83.630;3.22461;32.190;4.92076
4.71238898038;71.255;3.47023;95.225;1.62999;83.755;3.24307;32.120;4.65624
4.72466082669;71.630;3.50900;95.205;1.62495;83.555;3.20850;31.995;5.00325
4.73693267299;71.650;3.10685;95.160;1.61691;83.595;3.27772;32.100;5.13712
4.74920451929;71.870;3.47679;95.190;1.65647;83.550;3.16504;32.250;5.02121
4.7614763656;71.485;3.48529;95.215;1.61749;83.540;3.29293;32.185;5.16220
4.7737482119;71.495;3.46302;95.215;1.65870;83.545;3.28108;32.225;4.61160
4.7860200582;71.580;3.54169;95.185;1.66981;83.625;3.33045;32.210;4.96144
4.79829190451;70.785;3.10665;95.175;1.64829;83.915;3.18281;32.280;4.90220
4.81056375081;71.620;3.19462;95.215;1.61285;83.845;3.26473;32.145;5.57956
4.82283559711;71.550;3.63902;95.200;1.63554;83.605;3.18378;32.950;4.66128
4.83510744342;71.285;3.55546;95.205;1.63569;83.810;3.28465;31.745;4.71566
4.84737928972;71.385;3.45388;95.150;1.63018;83.840;3.38443;32.210;5.17358
4.85965113602;71.395;3.19084;95.170;1.61589;84.000;3.11127;32.480;4.71058
4.87192298232;71.530;3.13115;95.205;1.66897;83.785;3.31154;32.150;5.38725
4.88419482863;70.835;3.45185;95.190;1.64587;83.895;3.14666;31.710;5.06270
4.89646667493;71.355;3.29871;95.185;1.62274;83.715;3.36099;30.780;5.52464
4.90873852123;70.905;3.29218;95.205;1.65695;83.970;3.24640;32.020;5.56997
4.92101036754;71.680;3.45219;95.135;1.63990;84.035;3.30246;32.115;5.11755
4.93328221384;71.160;3.55449;95.155;1.65936;83.970;3.13833;32.200;4.36119
4.94555406014;71.140;2.97664;95.180;1.63634;83.765;3.31320;33.015;5.51383
4.95782590645;71.870;3.66375;95.170;1.62207;83.680;3.30947;31.800;4.50888
4.97009775275;71.130;3.19188;95.175;1.64829;83.800;3.33916;32.365;4.78114
4.98236959905;71.275;3.44483;95.180;1.64091;83.725;3.25144;31.740;4.87569
4.99464144536;70.790;3.60221;95.155;1.62126;83.655;3.32091;31.570;4.03238
5.00691329166;71.530;3.56779;95.150;1.64848;83.795;3.36310;31.310;4.77063
5.01918513796;71.440;3.71906;95.160;1.64299;83.790;3.38466;31.425;5.12122
5.03145698426;71.565;3.51472;95.125;1.65284;83.735;3.17762;33.030;4.98539
5.04372883057;71.345;3.28154;95.130;1.66075;83.755;3.21130;31.575;4.97110
5.05600067687;71.310;3.85148;95.150;1.64241;83.735;3.24149;32.180;4.45563
5.06827252317;70.895;3.50592;95.165;1.65538;83.935;3.28303;32.340;5.23922
5.08054436948;71.070;3.59028;95.165;1.62489;83.850;3.27529;31.915;4.82185
5.09281621578;71.965;3.21190;95.195;1.64301;83.890;3.23464;31.800;4.58203
5.10508806208;70.925;3.59470;95.090;1.66490;83.765;3.34623;32.055;4.57159
5.11735990839;71.085;3.86203;95.110;1.64253;83.775;3.26525;30.460;5.19070
5.12963175469;71.575;3.27824;95.150;1.66508;83.985;3.41574;31.820;5.11005
5.14190360099;71.180;3.88942;95.130;1.66676;83.805;3.20538;30.395;4.69856
5.1541754473;70.675;3.66154;95.175;1.65888;83.800;3.40514;32.085;5.13812
5.1664472936;71.065;3.31712;95.140;1.65692;83.820;3.33131;31.780;4.87202
5.1787191399;70.920;3.33296;95.095;1.64726;83.870;3.24547;31.905;4.86554
5.19099098621;71.155;3.25630;95.160;1.64754;83.850;3.23381;32.295;4.47387
5.20326283251;71.080;3.33071;95.135;1.65659;83.725;3.35959;32.515;5.50248
5.21553467881;71.280;3.65945;95.155;1.66538;83.760;3.23688;31.955;5.74199
5.22780652511;71.330;3.49301;95.095;1.64422;83.685;3.17227;31.690;4.65713
5.24007837142;70.905;3.29674;95.130;1.67574;83.780;3.18459;32.010;4.69680
5.25235021772;71.650;3.18551;95.160;1.62308;83.995;3.40844;31.695;4.37373
5.26462206402;70.970;3.32327;95.160;1.61691;83.860;3.16076;31.950;4.41899
5.27689391033;70.995;3.35223;95.135;1.63838;83.905;3.29522;31.230;4.96761
5.28916575663;71.240;3.20350;95.125;1.61613;83.905;3.28077;31.525;4.51795
5.30143760293;71.345;3.30355;95.090;1.63765;83.910;3.09546;31.710;4.48786
5.31370944924;71.295;3.20398;95.155;1.61353;83.795;3.39786;31.745;4.46010
5.32598129554;71.050;3.58015;95.105;1.65272;83.850;3.14205;30.875;4.46619
5.33825314184;71.430;3.51712;95.130;1.64563;83.740;3.32902;31.635;5.21721
5.35052498815;71.500;3.11929;95.090;1.62693;83.900;3.43948;31.585;4.88009
5.36279683445;71.155;3.15650;95.135;1.62612;83.855;3.26059;31.710;5.12942
5.37506868075;70.545;3.59103;95.090;1.63612;83.670;3.30924;31.585;4.06636
5.38734052705;71.425;3.12120;95.110;1.64709;83.845;3.32242;32.460;4.23715
5.39961237336;71.290;3.61260;95.130;1.62576;84.135;3.35474;31.355;4.73091
5.41188421966;71.220;3.39729;95.080;1.65185;83.805;3.41313;31.330;5.28168
5.42415606596;71.250;3.26611;95.125;1.61458;84.090;3.33345;31.420;5.03871
5.43642791227;71.425;3.74258;95.110;1.63490;84.130;3.26621;31.610;5.00928
5.44869975857;71.515;3.21827;95.130;1.65170;84.010;3.12408;32.305;4.44460
5.46097160487;71.345;2.97464;95.115;1.64751;83.990;3.19295;31.545;5.22307
5.47324345118;71.140;3.65519;95.140;1.62954;83.910;3.20654;31.865;4.55404
5.48551529748;71.145;3.40609;95.115;1.66411;83.910;3.38407;31.775;4.72936
5.49778714378;71.945;3.05687;95.140;1.62031;83.970;3.20298;31.925;4.68208
5.51005899009;71.255;3.51958;95.150;1.64088;84.080;3.12867;32.340;5.12342
5.52233083639;70.895;3.33489;95.145;1.63446;83.870;3.35158;31.710;4.86219
5.53460268269;71.315;3.89144;95.165;1.66291;83.970;3.36810;31.925;5.24327
5.54687452899;70.850;3.61075;95.230;1.61000;84.025;3.11799;32.170;4.56521
5.5591463753;71.440;3.59255;95.195;1.62465;83.975;3.19247;32.390;4.48251
5.5714182216;71.690;3.82543;95.170;1.63282;83.850;3.26841;31.400;5.19567
5.5836900679;71.495;3.10362;95.180;1.62868;84.080;3.33820;31.510;4.76024
5.59596191421;71.020;3.21941;95.160;1.64146;83.820;3.21210;31.270;4.54941
5.60823376051;70.910;3.33045;95.180;1.62407;83.980;3.33760;31.745;4.72943
5.62050560681;70.850;3.58922;95.165;1.65235;84.040;3.28152;31.825;4.60998
5.63277745312;71.270;3.52734;95.185;1.65779;84.140;3.40887;32.060;4.36765
5.64504929942;71.250;3.42892;95.170;1.64806;84.105;3.30552;31.880;4.87807
5.65732114572;71.235;3.19332;95.195;1.65060;84.075;3.48882;31.440;5.23607
5.66959299203;71.045;3.16709;95.205;1.61724;83.970;3.34277;31.240;5.30871
5.68186483833;72.065;3.57607;95.160;1.66265;83.935;3.24165;31.675;5.39369
5.69413668463;70.845;3.37394;95.190;1.66550;83.990;3.39262;32.015;5.25949
5.70640853093;71.510;3.35930;95.240;1.64390;84.115;3.33081;31.985;4.61923
5.71868037724;71.410;3.48093;95.210;1.65406;83.900;3.45471;31.070;5.02246
5.73095222354;71.500;2.97574;95.230;1.61929;84.180;3.37899;31.075;5.02114
5.74322406984;71.855;3.39212;95.220;1.61604;84.070;3.31287;32.250;5.28417
5.75549591615;70.790;2.80551;95.220;1.65729;84.050;3.34477;32.030;5.14287
5.76776776245;71.420;3.94444;95.200;1.64924;83.995;3.33504;31.915;5.13374
5.78003960875;71.215;3.40680;95.230;1.65139;84.205;3.07335;32.140;5.18752
5.79231145506;71.350;3.56896;95.230;1.64685;84.030;3.24563;30.865;4.56172
5.80458330136;71.315;3.49260;95.215;1.64811;84.205;3.21877;30.890;5.30546
5.81685514766;71.625;3.19325;95.240;1.64542;83.865;3.31425;31.710;5.10793
5.82912699397;71.640;3.74171;95.245;1.63171;84.130;3.19266;31.100;4.87186
5.84139884027;71.505;3.22839;95.230;1.63924;84.110;3.10772;31.390;4.96970
5.85367068657;71.810;3.42256;95.220;1.63144;83.965;3.14981;32.025;4.89151
5.86594253287;71.585;3.37198;95.250;1.60390;84.225;3.21277;31.585;4.39036
5.87821437918;70.900;3.62974;95.265;1.67549;83.965;3.19003;31.170;4.95491
5.89048622548;71.745;3.63421;95.270;1.62083;84.080;3.38136;31.840;4.63944
5.90275807178;71.510;3.64964;95.260;1.65904;84.085;3.33096;32.010;4.63086
5.91502991809;71.315;3.68894;95.245;1.64392;84.110;3.28906;30.730;4.54776
5.92730176439;71.110;3.51467;95.270;1.61775;83.885;3.27097;31.795;4.82084
5.93957361069;71.405;3.34342;95.270;1.64381;83.790;3.28799;31.330;5.01608
5.951845457;71.345;3.16441;95.235;1.63777;83.835;3.15599;32.520;4.48158
5.9641173033;71.610;2.87366;95.255;1.62403;83.910;3.24529;31.195;5.29145
5.9763891496;71.640;2.91640;95.240;1.65451;83.730;3.07117;31.340;5.03978
5.98866099591;71.365;3.51202;95.280;1.62376;84.090;3.09466;32.050;5.35887
6.00093284221;71.740;3.47094;95.265;1.66351;84.005;3.00291;32.380;5.26741
6.01320468851;71.840;3.59853;95.255;1.66357;83.960;3.11824;31.725;5.30301
6.02547653481;71.265;3.29731;95.285;1.65114;83.920;2.89544;32.385;4.87435
6.03774838112;71.810;3.39248;95.300;1.61710;84.025;3.13079;32.130;4.27704
6.05002022742;71.905;3.22544;95.280;1.61604;83.970;3.19360;32.715;5.68430
6.06229207372;71.760;3.45288;95.295;1.64331;83.970;3.19673;32.595;4.83254
6.07456392003;71.525;3.54004;95.340;1.63689;83.960;3.10941;31.765;4.37633
6.08683576633;71.290;3.50726;95.295;1.64787;83.775;3.11157;32.665;4.62820
6.09910761263;71.705;3.48934;95.305;1.63844;83.870;3.09404;31.445;4.53866
6.11137945894;71.410;3.54921;95.325;1.62231;83.830;3.14103;31.250;4.70930
6.12365130524;71.750;3.32002;95.295;1.62956;83.985;3.15076;31.770;5.39278
6.13592315154;71.350;3.85065;95.295;1.65695;84.005;3.01371;31.750;4.85258
6.14819499785;71.350;3.21520;95.300;1.64773;83.835;3.00088;32.205;4.64656
6.16046684415;71.190;3.19435;95.355;1.62064;84.010;2.92317;31.590;5.04003
6.17273869045;70.675;3.76655;95.320;1.58827;84.000;3.15515;31.485;4.80128
6.18501053675;71.440;3.72913;95.330;1.59722;83.700;2.97658;32.285;4.68842
6.19728238306;72.115;3.52906;95.315;1.62582;83.920;3.15493;32.265;4.67411
6.20955422936;72.025;3.58076;95.320;1.63786;83.930;3.07410;31.870;4.11195
6.22182607566;71.185;3.35906;95.305;1.68359;83.975;3.06706;31.860;4.95433
6.23409792197;71.110;3.75272;95.340;1.61227;84.030;2.94179;32.235;4.76889
6.24636976827;71.260;3.35520;95.345;1.66087;84.065;2.87807;32.080;5.42573
6.25864161457;71.890;3.85719;95.355;1.60358;84.185;2.97629;31.595;4.95161
6.27091346088;71.410;3.51097;95.335;1.63257;84.095;2.85893;31.860;4.79483
