0.883572933822;71.575;3.42664;95.705;1.37495;82.365;3.21314;29.945;4.62163
0.895844780125;71.130;3.56554;95.680;1.37572;82.190;3.42256;29.065;4.63770
0.908116626428;71.110;3.34109;95.675;1.37545;82.235;3.48529;29.560;5.58895
0.920388472731;71.195;3.75692;95.675;1.36634;82.360;3.50648;28.755;4.98422
0.932660319034;71.695;3.51134;95.675;1.37727;82.305;3.44521;30.145;4.68097
0.944932165338;71.385;3.78144;95.655;1.37785;82.305;3.45391;29.785;4.43636
0.957204011641;71.865;3.32480;95.640;1.37674;82.160;3.29156;29.580;5.55595
0.969475857944;71.605;3.77379;95.620;1.38586;81.865;3.32780;30.375;4.66818
0.981747704247;71.600;3.95221;95.600;1.39642;81.860;3.18832;29.705;4.98352
0.99401955055;71.770;3.56190;95.595;1.39049;81.855;3.19084;30.085;5.01500
1.00629139685;71.620;3.30615;95.580;1.39054;81.875;3.19717;30.030;5.05708
1.01856324316;71.810;3.93051;95.555;1.39444;81.715;3.15060;29.710;5.45581
1.03083508946;71.555;3.20382;95.550;1.39553;81.565;3.34788;29.555;5.20139
1.04310693576;71.600;3.27490;95.540;1.39226;81.525;3.42591;29.345;5.18107
1.05537878207;72.035;2.99771;95.535;1.41466;81.475;3.47302;30.465;4.67935
1.06765062837;71.380;3.65179;95.525;1.41841;81.545;3.39050;29.130;4.59054
1.07992247467;71.405;3.28458;95.525;1.40957;81.695;3.30371;29.345;4.94201
1.09219432097;71.365;3.35250;95.530;1.39968;81.840;3.13359;29.875;5.08890
1.10446616728;71.350;3.41577;95.525;1.42894;81.795;3.18127;30.325;4.95044
1.11673801358;71.460;2.89972;95.510;1.43175;81.825;3.13079;30.525;4.81372
1.12900985988;71.510;3.86586;95.505;1.43439;81.930;3.13849;30.390;5.28327
1.14128170619;71.610;3.65621;95.505;1.44308;81.835;3.29094;29.610;4.72841
1.15355355249;71.530;3.23637;95.505;1.44308;81.850;3.36118;30.260;4.43592
1.16582539879;71.665;3.58821;95.510;1.44565;81.785;3.42582;30.540;5.67568
1.1780972451;70.355;3.52228;95.520;1.44208;81.710;3.45556;29.590;4.99869
1.1903690914;71.485;3.79372;95.505;1.44481;81.725;3.65334;30.120;4.50950
1.2026409377;71.275;3.55835;95.500;1.44222;81.555;3.57973;30.370;4.99581
1.21491278401;71.760;3.32977;95.515;1.45680;81.560;3.65122;30.155;5.13989
1.22718463031;71.360;3.59310;95.515;1.46877;81.425;3.60997;29.995;5.31672
1.23945647661;71.810;3.40204;95.505;1.47223;81.310;3.56285;30.560;4.83129
1.25172832291;71.785;3.59253;95.505;1.47223;81.175;3.55343;31.715;5.37041
1.26400016922;71.315;3.01136;95.500;1.47817;81.105;3.47728;30.935;5.39984
1.27627201552;71.275;3.63481;95.505;1.47054;81.245;3.52029;30.180;5.04605
1.28854386182;71.150;3.72055;95.495;1.46543;81.240;3.70032;30.430;5.00101
1.30081570813;71.430;3.44312;95.490;1.45942;81.260;3.66025;30.320;4.78671
1.31308755443;72.285;3.89888;95.480;1.46274;81.245;3.70439;30.530;4.81862
1.32535940073;70.975;3.20185;95.470;1.47618;81.395;3.73249;30.590;5.22369
1.33763124704;71.180;3.22995;95.460;1.47594;81.430;3.77095;30.525;4.89049
1.34990309334;71.000;3.58120;95.450;1.46202;81.245;3.81346;30.480;4.91931
1.36217493964;70.865;3.69043;95.450;1.46202;81.240;3.86942;29.850;5.42425
1.37444678595;71.470;3.48986;95.440;1.46847;81.340;3.87871;31.090;5.62778
1.38671863225;71.560;3.36696;95.435;1.47420;81.375;3.83886;30.650;4.81118
1.39899047855;70.990;3.12408;95.440;1.48540;81.425;3.88804;30.490;4.74182
1.41126232485;71.840;3.45824;95.460;1.50113;81.440;3.88155;30.195;4.68609
1.42353417116;71.640;3.22031;95.455;1.51178;81.255;3.98654;29.845;4.97277
1.43580601746;71.580;3.30736;95.450;1.50416;81.395;3.89120;30.090;4.61377
1.44807786376;71.580;3.56561;95.460;1.51605;81.515;3.86682;30.075;5.30536
1.46034971007;71.385;3.60129;95.450;1.51740;81.625;3.81207;30.825;5.08497
1.47262155637;71.520;3.73692;95.445;1.52790;81.465;3.74116;29.975;4.81943
1.48489340267;71.750;3.69425;95.465;1.52849;81.615;3.71474;30.325;4.99168
1.49716524898;71.555;3.36593;95.450;1.54515;81.560;3.83945;30.045;5.39680
1.50943709528;71.570;3.52776;95.450;1.55161;81.560;3.98389;30.310;5.07582
1.52170894158;71.585;3.04800;95.455;1.54935;81.590;3.87258;30.095;5.42987
1.53398078789;71.540;3.99417;95.450;1.54029;81.570;3.69663;29.515;5.55043
1.54625263419;71.685;3.81946;95.450;1.54191;81.500;3.57980;29.750;5.16454
1.55852448049;71.200;3.69662;95.445;1.53606;81.440;3.58837;29.860;5.48182
1.57079632679;71.875;3.39733;95.450;1.52725;81.385;3.66050;28.675;4.85818
1.5830681731;70.915;3.57425;95.450;1.53542;81.440;3.65738;30.075;4.68368
1.5953400194;72.005;3.55070;95.440;1.53343;81.595;3.69979;29.945;4.93958
1.6076118657;71.550;3.18865;95.410;1.52214;81.575;3.74591;30.535;5.77722
1.61988371201;71.420;3.18490;95.395;1.53019;81.460;3.75944;29.555;4.64429
1.63215555831;71.210;3.67095;95.410;1.52706;81.435;3.78725;30.180;5.09339
1.64442740461;71.685;3.81356;95.410;1.54334;81.460;3.63365;29.450;5.24809
1.65669925092;71.755;3.76065;95.415;1.53957;81.505;3.47383;29.855;4.48960
1.66897109722;71.280;3.50166;95.430;1.54114;81.525;3.56888;28.695;4.85587
1.68124294352;72.075;3.15545;95.430;1.53626;81.610;3.60803;30.705;4.97649
1.69351478983;71.190;3.49412;95.435;1.54540;81.445;3.62967;29.490;4.76287
1.70578663613;71.515;3.75397;95.440;1.55287;81.420;3.65631;29.640;4.67925
1.71805848243;71.695;3.89287;95.450;1.53704;81.430;3.62562;29.275;5.26231
1.73033032873;71.720;3.80875;95.460;1.55512;81.460;3.54096;30.095;4.68278
1.74260217504;71.495;3.26151;95.460;1.56793;81.440;3.63062;28.850;5.11395
1.75487402134;71.545;3.48575;95.480;1.55711;81.385;3.68840;30.105;4.42227
1.76714586764;71.240;3.50248;95.535;1.55765;81.215;3.58766;29.320;4.72203
1.77941771395;70.970;3.96536;95.560;1.54156;81.235;3.52878;29.695;4.83678
1.79168956025;70.835;4.13101;95.580;1.55518;81.340;3.49706;29.620;5.32781
1.80396140655;71.570;3.81643;95.590;1.54172;81.380;3.64082;30.330;5.93432
1.81623325286;71.495;3.66640;95.595;1.53247;81.470;3.69582;28.880;4.64549
1.82850509916;71.175;3.43320;95.600;1.52151;81.400;3.45688;28.990;5.28724
1.84077694546;71.295;3.36013;95.615;1.51469;81.650;3.52456;29.460;5.16221
1.85304879177;71.855;3.68870;95.635;1.51469;81.740;3.50890;29.665;5.16142
1.86532063807;71.145;3.46070;95.645;1.51211;81.720;3.54212;28.700;4.76445
1.87759248437;71.215;3.83488;95.675;1.48724;81.745;3.58224;29.725;5.08693
1.88986433068;71.575;3.80353;95.700;1.49164;81.720;3.46722;28.355;5.21502
1.90213617698;71.020;3.32710;95.720;1.48378;81.655;3.43853;28.765;5.08353
1.91440802328;71.345;3.50906;95.725;1.47203;81.735;3.45576;29.455;5.53403
1.92667986958;71.575;3.75125;95.730;1.47211;81.875;3.25682;29.515;4.79346
1.93895171589;71.090;3.28358;95.740;1.47391;81.745;3.24384;28.240;4.29504
1.95122356219;71.350;3.27681;95.755;1.49247;81.870;3.19579;29.915;4.61576
1.96349540849;71.470;3.28392;95.755;1.49582;81.835;3.28562;29.175;4.57951
1.9757672548;71.435;3.52112;95.750;1.50250;81.750;3.41577;29.000;4.86364
1.9880391011;71.240;3.67048;95.760;1.51737;81.810;3.36287;27.880;5.04486
2.0003109474;71.835;3.10327;95.780;1.49887;81.810;3.34349;28.565;4.92019
2.01258279371;71.450;3.56476;95.790;1.50695;81.865;3.34578;30.375;5.09871
2.02485464001;71.200;3.66742;95.785;1.50707;81.785;3.26133;28.835;5.17110
2.03712648631;71.395;3.39507;95.790;1.53815;81.755;3.23844;29.665;5.32027
2.04939833262;70.705;3.51290;95.785;1.54637;81.515;3.35370;29.155;4.99985
2.06167017892;71.620;3.65179;95.805;1.54902;81.515;3.25458;29.755;4.94596
2.07394202522;71.460;2.98888;95.825;1.54980;81.485;3.30640;28.270;5.12173
2.08621387152;71.285;3.43966;95.845;1.59012;81.465;3.32134;27.565;4.42360
2.09848571783;71.540;3.79979;95.870;1.58370;81.610;3.23000;28.880;5.84471
2.11075756413;71.685;3.35906;95.880;1.57816;81.500;3.38600;27.810;4.64154
2.12302941043;71.780;3.52301;95.900;1.57797;81.490;3.36451;29.345;4.99985
2.13530125674;71.460;3.35088;95.925;1.57540;81.390;3.39454;28.085;5.24121
2.14757310304;71.330;3.49587;95.940;1.57207;81.315;3.50332;28.910;4.79081
2.15984494934;71.880;3.67091;95.930;1.57801;81.335;3.45475;28.245;4.80286
2.17211679565;71.655;3.60257;95.935;1.58217;81.385;3.59712;28.130;4.73794
2.18438864195;71.450;3.48030;95.955;1.56700;81.300;3.47635;27.985;5.00972
2.19666048825;72.155;4.01354;95.950;1.57083;81.290;3.33630;28.325;4.97513
2.20893233456;71.350;3.28519;95.960;1.56314;81.210;3.31827;27.470;4.96428
2.22120418086;71.455;3.64355;95.975;1.54818;81.295;3.22498;28.015;5.16694
2.23347602716;71.535;3.87186;95.985;1.56278;81.280;3.37589;28.560;5.70538
2.24574787346;71.060;3.77510;95.960;1.58063;81.370;3.48541;28.625;5.02711
2.25801971977;71.130;3.23003;95.985;1.59758;81.395;3.36102;27.835;4.73289
2.27029156607;71.735;3.41208;96.000;1.59531;81.480;3.35330;28.490;4.35659
2.28256341237;71.515;3.06060;96.015;1.59288;81.460;3.51758;28.710;4.62827
2.29483525868;72.365;3.26409;96.025;1.60993;81.465;3.44910;28.215;5.83792
2.30710710498;71.420;3.44218;96.030;1.61062;81.350;3.48102;28.825;5.07512
2.31937895128;71.555;3.77286;96.030;1.61062;81.290;3.28875;28.495;5.36773
2.33165079759;70.820;3.24848;96.030;1.60751;81.335;3.31667;27.590;5.24375
2.34392264389;72.055;3.80125;96.040;1.60885;81.195;3.31353;28.265;5.27231
2.35619449019;72.320;3.71249;96.035;1.60663;81.130;3.38498;28.265;5.00473
2.3684663365;71.120;3.69332;96.040;1.60730;81.070;3.36454;28.075;5.13730
2.3807381828;71.535;3.67373;96.035;1.61440;81.155;3.48762;28.270;4.69277
2.3930100291;71.285;3.37139;96.025;1.61613;81.230;3.45429;28.190;5.10675
2.4052818754;71.550;4.13128;96.020;1.60300;81.260;3.38192;27.645;5.30061
2.41755372171;71.150;3.52810;96.050;1.59765;81.285;3.33860;27.870;4.97223
2.42982556801;71.070;3.77361;96.055;1.60452;81.360;3.38901;28.805;5.25733
2.44209741431;71.675;3.87000;96.065;1.63349;81.400;3.42126;28.200;4.41192
2.45436926062;71.770;3.50030;96.105;1.60670;81.500;3.44456;29.020;5.58342
2.46664110692;70.850;3.58643;96.100;1.61710;81.355;3.51518;28.315;5.74920
2.47891295322;71.390;3.51751;96.105;1.60981;81.345;3.40272;27.800;4.87134
2.49118479953;71.285;3.54419;96.125;1.60993;81.185;3.36575;27.720;4.90220
2.50345664583;71.755;3.63833;96.140;1.62031;81.000;3.23033;28.470;4.35018
2.51572849213;71.580;3.95204;96.150;1.61632;80.995;3.09233;28.165;5.18558
2.52800033844;71.280;3.78571;96.150;1.62865;81.000;3.15278;28.945;4.67006
2.54027218474;70.875;3.62862;96.160;1.62462;80.920;3.36060;28.355;4.64828
2.55254403104;71.350;4.17103;96.155;1.62280;80.845;3.26703;27.610;4.93335
2.56481587734;71.340;3.54463;96.160;1.61846;80.825;3.42153;28.485;5.14804
2.57708772365;71.215;3.30474;96.165;1.61254;80.875;3.41422;28.135;4.28594
2.58935956995;71.195;3.43285;96.185;1.61036;80.830;3.55824;27.940;4.10200
2.60163141625;71.380;2.94289;96.185;1.61036;80.880;3.45913;28.855;4.43638
2.61390326256;71.495;3.55000;96.190;1.61521;80.735;3.52382;27.615;5.08225
2.62617510886;71.255;3.62939;96.190;1.62293;80.675;3.58007;28.065;5.44273
2.63844695516;72.000;3.51852;96.205;1.60483;80.420;3.59772;28.060;5.02209
2.65071880147;71.295;3.52143;96.215;1.59414;80.285;3.61819;28.345;5.26388
2.66299064777;71.220;3.82186;96.205;1.60015;80.055;3.41606;27.875;5.35508
2.67526249407;71.060;3.40828;96.215;1.58628;79.930;3.54473;27.835;5.30568
2.68753434038;70.905;3.32768;96.195;1.59514;80.005;3.48245;28.370;4.28639
2.69980618668;71.860;3.55111;96.185;1.59163;79.985;3.54292;28.090;4.97060
2.71207803298;71.480;3.65234;96.175;1.60215;79.885;3.55518;27.835;5.25407
2.72434987928;71.280;3.90469;96.155;1.57907;79.890;3.62324;27.955;5.47133
2.73662172559;71.740;3.62731;96.155;1.55836;79.975;3.55976;29.035;5.04344
2.74889357189;71.245;3.37083;96.150;1.56125;80.095;3.40345;28.770;4.97866
2.76116541819;71.140;3.69126;96.145;1.57844;79.995;3.28899;27.675;5.33122
2.7734372645;71.625;3.16336;96.145;1.58476;80.050;3.30265;28.465;5.07457
2.7857091108;71.160;3.81830;96.140;1.56378;80.170;3.36245;29.070;5.17398
2.7979809571;71.490;3.84511;96.095;1.57590;79.980;3.38373;27.290;5.26506
2.81025280341;71.060;3.81529;96.035;1.56885;79.925;3.52305;27.795;5.01353
2.82252464971;71.715;3.44257;95.995;1.56124;80.015;3.49675;27.775;5.42696
2.83479649601;71.455;3.20788;95.995;1.56124;80.025;3.61689;26.665;5.28586
2.84706834232;71.135;3.84633;96.000;1.55724;80.095;3.74145;28.330;4.75984
2.85934018862;71.355;3.37364;95.995;1.55964;80.040;3.68217;28.125;4.71507
2.87161203492;71.600;3.32265;95.995;1.55964;79.865;3.61653;27.950;4.84278
2.88388388122;71.085;3.14965;96.010;1.56042;79.790;3.62366;27.955;5.09367
2.89615572753;71.035;3.55264;95.985;1.54346;79.900;3.53624;28.005;5.00624
2.90842757383;71.025;3.42956;96.000;1.52315;79.845;3.55436;27.415;5.34465
2.92069942013;71.480;3.61104;96.015;1.52062;79.830;3.63196;27.695;5.17006
2.93297126644;71.915;3.23655;96.020;1.50652;79.715;3.50732;29.390;5.03914
2.94524311274;71.755;4.22699;96.010;1.50828;79.685;3.40856;26.965;4.98460
2.95751495904;71.895;4.11965;95.995;1.49749;79.745;3.39742;27.340;4.37886
2.96978680535;71.625;3.80813;95.985;1.49073;79.510;3.48639;28.040;5.09101
2.98205865165;71.530;3.87932;95.955;1.49180;79.525;3.50241;27.760;4.76680
2.99433049795;71.290;3.46856;95.950;1.50416;79.510;3.44817;28.475;4.80436
3.00660234426;71.250;3.64520;95.980;1.50153;79.620;3.48577;28.195;5.62401
3.01887419056;71.470;3.54529;95.995;1.49916;79.570;3.50786;28.105;4.73249
3.03114603686;71.120;3.86854;95.990;1.46966;79.475;3.51025;28.600;4.65027
3.04341788317;71.035;3.47725;95.985;1.48063;79.425;3.59261;27.095;5.54423
3.05568972947;70.405;3.61365;95.975;1.48387;79.375;3.57587;28.460;4.69344
3.06796157577;71.330;3.59946;95.970;1.48630;79.525;3.42518;27.330;4.79282
3.08023342207;71.040;3.61917;95.965;1.46502;79.585;3.51216;27.345;4.58786
3.09250526838;70.890;4.24180;95.955;1.47156;79.570;3.62217;28.945;5.27205
3.10477711468;71.720;3.43171;95.945;1.48811;79.580;3.71868;28.175;4.92817
3.11704896098;70.910;3.35588;95.945;1.48811;79.470;3.72412;28.270;4.41782
3.12932080729;70.415;3.79016;95.955;1.47664;79.415;3.77694;27.965;5.11969
3.14159265359;70.985;3.72052;95.935;1.47590;79.505;3.69560;27.750;5.25428
3.15386449989;70.880;3.24509;95.900;1.48492;79.585;3.63941;28.615;4.63457
3.1661363462;71.555;3.49492;95.885;1.47115;79.665;3.73635;27.580;4.08945
3.1784081925;71.015;3.56192;95.860;1.46130;79.705;3.77167;27.905;5.16560
3.1906800388;70.880;3.80731;95.850;1.45860;79.755;3.85454;28.155;4.81804
3.20295188511;71.860;4.21134;95.840;1.46267;79.910;3.74592;28.840;5.17053
3.21522373141;71.125;3.08008;95.830;1.45468;80.010;3.53764;28.105;5.41816
3.22749557771;71.095;3.84103;95.835;1.47488;80.005;3.62663;29.060;4.66598
3.23976742401;71.670;3.81590;95.855;1.47190;79.930;3.58331;28.665;4.50447
3.25203927032;71.535;3.96753;95.860;1.46472;79.940;3.45708;29.350;5.25524
3.26431111662;71.365;3.09827;95.870;1.45880;79.840;3.51061;28.605;5.03354
3.27658296292;71.610;3.14927;95.865;1.45061;79.900;3.53129;29.120;5.41623
3.28885480923;71.150;3.30416;95.880;1.44589;79.960;3.59769;28.050;4.75684
3.30112665553;71.705;3.51290;95.885;1.44197;80.080;3.60050;28.625;5.24899
3.31339850183;71.310;3.64059;95.885;1.44889;80.220;3.68464;28.780;5.27557
3.32567034814;71.385;3.89478;95.900;1.44568;80.260;3.64999;29.335;4.28431
3.33794219444;71.435;4.03835;95.905;1.44861;80.055;3.69655;28.910;4.46115
3.35021404074;71.645;3.51802;95.900;1.44049;80.105;3.77908;29.340;4.50549
3.36248588705;71.615;3.78540;95.910;1.43767;80.180;3.68614;28.420;5.46933
3.37475773335;71.520;4.21065;95.915;1.44405;80.140;3.66339;30.190;5.20374
3.38702957965;71.345;3.71732;95.910;1.44979;80.175;3.65881;29.625;5.03407
3.39930142595;71.265;3.27372;95.920;1.42955;80.385;3.67005;28.335;5.13666
3.41157327226;71.285;3.78038;95.930;1.41248;80.285;3.76049;29.640;5.31182
3.42384511856;71.290;3.38613;95.940;1.40407;80.460;3.73141;29.980;5.07096
3.43611696486;72.095;3.63985;95.975;1.40245;80.435;3.52112;29.075;4.21270
3.44838881117;71.795;3.38607;95.985;1.42031;80.420;3.45595;29.825;5.48561
3.46066065747;71.480;3.67486;95.970;1.42446;80.420;3.53958;29.835;4.63414
3.47293250377;71.715;3.63336;95.980;1.42639;80.610;3.60179;29.000;4.96337
3.48520435008;71.620;3.71088;95.980;1.43861;80.605;3.61821;29.275;5.00269
3.49747619638;71.860;3.13853;95.980;1.45245;80.865;3.68569;29.900;5.74848
3.50974804268;71.170;3.64775;95.990;1.44910;80.750;3.73464;30.285;5.23462
3.52201988899;71.710;3.38244;95.980;1.46103;80.770;3.79040;29.770;4.79605
3.53429173529;71.525;4.13121;95.995;1.46372;80.995;3.78318;30.445;5.99120
3.54656358159;71.175;3.76522;96.000;1.46116;80.985;3.72522;30.115;4.94614
3.55883542789;72.175;3.42956;95.980;1.48815;80.985;3.45069;30.690;5.19460
3.5711072742;72.490;3.05285;95.970;1.49134;81.115;3.65435;30.915;4.53214
3.5833791205;71.880;3.50080;95.985;1.50409;81.360;3.61392;30.875;5.06724
3.5956509668;71.685;2.96450;95.985;1.50076;81.465;3.46501;30.750;4.91198
3.60792281311;71.680;3.39744;95.985;1.48232;81.420;3.34195;30.810;5.36693
3.62019465941;71.705;3.46994;95.980;1.48983;81.475;3.43539;29.970;5.09403
3.63246650571;71.875;4.02453;95.980;1.49820;81.465;3.47869;30.635;5.47122
3.64473835202;71.365;3.50489;95.965;1.50707;81.460;3.57119;30.980;5.13708
3.65701019832;71.880;3.28338;95.940;1.52361;81.335;3.58891;29.555;5.26968
3.66928204462;71.660;3.64889;95.935;1.52095;81.310;3.68902;30.520;5.14243
3.68155389093;71.755;3.78252;95.940;1.51374;81.000;3.89230;30.365;4.72962
3.69382573723;71.270;3.36335;95.935;1.54864;81.115;3.89798;31.160;4.78742
3.70609758353;72.150;3.82916;95.930;1.54923;81.130;3.83772;30.040;5.34541
3.71836942983;71.470;3.80054;95.930;1.56208;81.025;3.87387;30.880;4.86679
3.73064127614;72.085;3.51358;95.925;1.54818;81.185;3.86953;30.455;5.50686
3.74291312244;72.015;3.66705;95.910;1.56745;81.440;3.71704;31.420;5.55190
3.75518496874;71.780;3.67377;95.900;1.58114;81.540;3.71327;31.025;5.13146
3.76745681505;71.965;3.77906;95.890;1.60558;81.555;3.80519;31.035;4.97356
3.77972866135;72.000;3.03974;95.860;1.62339;81.775;3.67041;32.110;5.48388
3.79200050765;72.140;3.82105;95.860;1.62954;81.905;3.67130;30.230;5.25900
3.80427235396;72.005;3.54929;95.840;1.64906;81.950;3.60659;31.510;4.83010
3.81654420026;71.715;3.55686;95.855;1.62372;81.985;3.59267;30.700;4.59402
3.82881604656;71.775;3.99898;95.865;1.63990;81.810;3.65361;31.065;5.07428
3.84108789287;71.690;3.03462;95.905;1.67436;81.875;3.51310;31.350;4.94242
3.85335973917;72.285;3.67100;95.915;1.69123;82.015;3.55911;31.170;5.82204
3.86563158547;72.050;3.91376;95.930;1.69856;82.025;3.71239;31.545;5.22546
3.87790343177;71.655;3.40418;95.935;1.69064;82.095;3.72605;31.115;5.11852
3.89017527808;72.560;3.70964;95.930;1.70003;81.980;3.72553;31.350;5.25428
3.90244712438;72.670;3.42872;95.940;1.69894;82.150;3.72257;31.690;4.94711
3.91471897068;72.050;3.30416;95.950;1.69632;82.050;3.74333;32.060;5.29400
3.92699081699;72.085;3.07332;95.955;1.71769;82.030;3.76618;31.365;4.67272
3.93926266329;71.650;3.62526;95.965;1.69596;81.795;3.72833;31.210;5.12405
3.95153450959;72.360;3.39712;95.975;1.68282;81.925;3.61274;32.035;5.25987
3.9638063559;71.775;3.49383;95.970;1.67156;82.120;3.48147;31.255;5.27754
3.9760782022;72.275;3.14514;95.970;1.66256;82.355;3.26136;31.065;4.79565
