4.308469925;2.692793703;61.888;1.68138;96.815;0.55907;95.987;0.61846;94.464;0.62288
4.308469925;2.872313283;62.315;1.56112;96.875;0.51895;95.975;0.52759;94.512;0.59098
4.308469925;3.051832863;62.503;1.50798;96.863;0.53311;95.994;0.55349;94.562;0.57571
4.308469925;3.231352444;63.235;1.66889;96.933;0.55306;95.943;0.59102;94.602;0.58979
4.308469925;3.410872024;63.119;1.67284;96.984;0.55972;96.013;0.58825;94.695;0.57707
4.308469925;3.590391604;64.012;1.71113;96.99;0.53357;95.965;0.64187;94.762;0.59843
4.308469925;3.769911184;65.031;1.80879;97.042;0.50774;95.999;0.522;94.924;0.61099
4.308469925;3.949430765;65.605;1.48773;97.104;0.4644;96.079;0.6026;95.098;0.52467
4.308469925;4.128950345;65.777;1.47365;97.205;0.48238;96.194;0.54767;95.257;0.52254
4.308469925;4.308469925;70.185;1.59996;97.638;0.43166;96.675;0.54573;95.869;0.49739
4.308469925;4.487989505;66.697;1.55578;97.301;0.43922;96.255;0.58662;95.398;0.53905
4.308469925;4.667509085;66.988;1.72731;97.277;0.43392;96.259;0.59432;95.417;0.58118
4.308469925;4.847028666;67.082;1.55726;97.328;0.43648;96.293;0.60537;95.459;0.55783
4.308469925;5.026548246;66.712;1.68166;97.36;0.44294;96.392;0.61424;95.422;0.61099
4.308469925;5.206067826;66.94;1.58572;97.4;0.4591;96.401;0.6102;95.407;0.60042
4.308469925;5.385587406;66.119;1.64613;97.394;0.51444;96.511;0.55101;95.325;0.61142
4.308469925;5.565106986;66.278;1.63251;97.344;0.49416;96.442;0.52484;95.245;0.60544
4.308469925;5.744626567;66.007;1.53307;97.203;0.48657;96.336;0.59442;94.989;0.5683
4.308469925;5.924146147;65.865;1.58799;97.274;0.41628;96.264;0.52152;95.138;0.57048
4.308469925;6.103665727;65.595;1.89451;97.24;0.45538;96.154;0.5744;95.111;0.48885
4.308469925;6.283185307;65.1;1.73422;97.251;0.44103;96.211;0.63364;95.234;0.6173
4.487989505;0;66.124;1.65039;97.341;0.46705;96.193;0.58769;95.319;0.55495
4.487989505;0.17951958;65.89;1.40022;97.322;0.4397;96.255;0.59033;95.388;0.57697
4.487989505;0.35903916;65.758;1.60624;97.325;0.45779;96.236;0.63649;95.276;0.67043
4.487989505;0.538558741;65.952;1.75552;97.32;0.5038;96.285;0.66549;95.144;0.61468
4.487989505;0.718078321;65.836;1.59398;97.35;0.54059;96.361;0.59839;95.18;0.56894
4.487989505;0.897597901;65.779;1.77009;97.372;0.50078;96.443;0.6127;95.222;0.61844
4.487989505;1.077117481;66.028;1.672;97.331;0.47212;96.446;0.54273;95.248;0.54195
4.487989505;1.256637061;65.892;1.59151;97.205;0.46244;96.315;0.53939;95.112;0.56833
4.487989505;1.436156642;65.789;1.62056;97.09;0.47693;96.112;0.61619;94.99;0.53523
4.487989505;1.615676222;65.595;1.66829;97.128;0.46272;96.093;0.53574;94.927;0.57988
4.487989505;1.795195802;65.505;1.54035;97.116;0.46378;96.101;0.64061;94.797;0.63874
4.487989505;1.974715382;64.597;1.59601;97.063;0.47957;96.024;0.61333;94.775;0.6313
4.487989505;2.154234962;63.795;1.47749;96.942;0.49496;95.738;0.61433;94.531;0.61745
4.487989505;2.333754543;62.886;1.78576;96.893;0.50651;95.729;0.60182;94.328;0.64152
4.487989505;2.513274123;62.049;1.77012;96.88;0.53453;95.71;0.66527;94.244;0.65787
4.487989505;2.692793703;61.405;1.5578;96.742;0.57155;95.771;0.64734;94.002;0.69843
4.487989505;2.872313283;61.348;1.66841;96.755;0.52021;95.923;0.62017;94.08;0.74872
4.487989505;3.051832863;61.231;1.75782;96.74;0.54867;95.837;0.59179;94.146;0.68063
4.487989505;3.231352444;61.651;1.76321;96.831;0.571;95.902;0.60821;94.342;0.60083
4.487989505;3.410872024;62.528;1.63041;96.855;0.56984;95.895;0.5946;94.5;0.63082
4.487989505;3.590391604;62.774;1.78182;96.9;0.55678;95.885;0.63119;94.547;0.65225
4.487989505;3.769911184;63.77;1.6955;96.882;0.54495;95.888;0.58778;94.696;0.58181
4.487989505;3.949430765;64.566;1.74541;97.017;0.45659;95.913;0.55498;94.835;0.61932
4.487989505;4.128950345;65.375;1.63753;97.084;0.49087;96.074;0.58268;95.121;0.53252
4.487989505;4.308469925;65.96;1.5146;97.202;0.46189;96.173;0.51983;95.248;0.53059
4.487989505;4.487989505;69.933;1.70893;97.638;0.43166;96.675;0.54573;95.864;0.49289
4.487989505;4.667509085;66.612;1.52612;97.303;0.43729;96.249;0.59981;95.398;0.57142
4.487989505;4.847028666;66.888;1.73885;97.29;0.44147;96.258;0.6021;95.406;0.57637
4.487989505;5.026548246;66.998;1.56017;97.364;0.47417;96.295;0.58114;95.433;0.53023
4.487989505;5.206067826;67.247;1.72267;97.369;0.45871;96.416;0.55716;95.442;0.614
4.487989505;5.385587406;67.184;1.59102;97.472;0.46904;96.539;0.54202;95.467;0.59656
4.487989505;5.565106986;66.935;1.62671;97.446;0.47068;96.572;0.57783;95.44;0.57964
4.487989505;5.744626567;66.512;1.66529;97.372;0.47369;96.562;0.56826;95.321;0.57719
4.487989505;5.924146147;66.444;1.69576;97.308;0.46295;96.373;0.55655;95.114;0.55784
4.487989505;6.103665727;66.668;1.51493;97.325;0.43942;96.345;0.55603;95.326;0.59197
4.487989505;6.283185307;65.99;1.55794;97.341;0.46705;96.193;0.58769;95.318;0.55263
4.667509085;0;66.891;1.58593;97.354;0.48407;96.322;0.54313;95.393;0.57942
4.667509085;0.17951958;66.307;1.81921;97.408;0.43792;96.374;0.55428;95.45;0.58232
4.667509085;0.35903916;66.731;1.77042;97.39;0.42108;96.365;0.53553;95.43;0.61318
4.667509085;0.538558741;66.632;1.47982;97.388;0.47976;96.412;0.58829;95.335;0.69534
4.667509085;0.718078321;66.838;1.56521;97.389;0.48306;96.425;0.61677;95.352;0.62371
4.667509085;0.897597901;66.512;1.61397;97.449;0.44319;96.51;0.58245;95.402;0.64449
4.667509085;1.077117481;66.435;1.62937;97.425;0.49285;96.505;0.64902;95.348;0.63194
4.667509085;1.256637061;66.164;1.50937;97.386;0.50029;96.406;0.62805;95.271;0.66239
4.667509085;1.436156642;66.492;1.50266;97.385;0.43378;96.493;0.52127;95.353;0.53957
4.667509085;1.615676222;66.605;1.66004;97.257;0.48226;96.201;0.62045;95.161;0.59007
4.667509085;1.795195802;65.174;1.66448;97.145;0.44936;96.013;0.60814;94.822;0.58984
4.667509085;1.974715382;64.208;1.81168;97.035;0.52482;95.858;0.61156;94.652;0.62922
4.667509085;2.154234962;63.835;1.61597;96.962;0.51089;95.794;0.59791;94.501;0.63651
4.667509085;2.333754543;63.045;1.48798;96.955;0.48895;95.758;0.62761;94.439;0.57793
4.667509085;2.513274123;62.366;1.47211;96.888;0.49774;95.658;0.61763;94.22;0.63999
4.667509085;2.692793703;61.422;1.55306;96.815;0.53549;95.467;0.64508;93.929;0.71985
4.667509085;2.872313283;59.807;1.76248;96.61;0.58119;95.391;0.66347;93.502;0.676
4.667509085;3.051832863;59.56;1.72987;96.444;0.5379;95.525;0.6242;93.216;0.71283
4.667509085;3.231352444;59.402;1.79594;96.442;0.57103;95.527;0.65456;93.446;0.66315
4.667509085;3.410872024;61.078;1.96406;96.664;0.57272;95.805;0.66363;94.126;0.62022
4.667509085;3.590391604;62.041;1.54305;96.752;0.54627;95.788;0.61961;94.346;0.64803
4.667509085;3.769911184;62.706;1.74991;96.792;0.54929;95.828;0.54889;94.485;0.63493
4.667509085;3.949430765;63.788;1.43611;96.869;0.50728;95.786;0.64959;94.608;0.61674
4.667509085;4.128950345;64.558;1.54635;97.027;0.47223;95.982;0.56956;94.785;0.57649
4.667509085;4.308469925;65.237;1.62188;97.074;0.4843;96.074;0.5844;95.068;0.5413
4.667509085;4.487989505;65.749;1.68205;97.208;0.46528;96.158;0.57093;95.248;0.57012
4.667509085;4.667509085;69.913;1.3334;97.638;0.43166;96.675;0.54573;95.871;0.50698
4.667509085;4.847028666;66.596;1.60352;97.292;0.43118;96.251;0.60945;95.397;0.5861
4.667509085;5.026548246;66.618;1.82173;97.27;0.44142;96.246;0.63236;95.388;0.56813
4.667509085;5.206067826;67.055;1.68496;97.36;0.46165;96.342;0.58919;95.411;0.53969
4.667509085;5.385587406;67.241;1.90305;97.427;0.45837;96.392;0.60779;95.511;0.53355
4.667509085;5.565106986;67.038;1.48899;97.476;0.45569;96.501;0.59181;95.486;0.57921
4.667509085;5.744626567;67.066;1.31262;97.432;0.46939;96.594;0.54459;95.468;0.62056
4.667509085;5.924146147;66.721;1.51523;97.375;0.46634;96.517;0.53172;95.289;0.53935
4.667509085;6.103665727;66.507;1.57398;97.362;0.44781;96.368;0.50343;95.232;0.53194
4.667509085;6.283185307;66.668;1.72613;97.354;0.48407;96.322;0.54313;95.39;0.57495
4.847028666;0;67.024;1.62854;97.382;0.44007;96.376;0.57501;95.356;0.56418
4.847028666;0.17951958;67.15;1.59598;97.438;0.46531;96.445;0.58163;95.578;0.59071
4.847028666;0.35903916;67.05;1.46418;97.449;0.45021;96.484;0.58099;95.568;0.59295
4.847028666;0.538558741;67.212;1.68902;97.48;0.43393;96.422;0.60603;95.568;0.6299
4.847028666;0.718078321;67.213;1.54907;97.524;0.45867;96.514;0.58501;95.514;0.63534
4.847028666;0.897597901;67.172;1.68912;97.523;0.45456;96.599;0.59746;95.592;0.60341
4.847028666;1.077117481;67.589;1.53404;97.532;0.45652;96.631;0.59545;95.572;0.61464
4.847028666;1.256637061;67.216;1.57569;97.457;0.42868;96.537;0.59664;95.498;0.58779
4.847028666;1.436156642;66.937;1.59149;97.352;0.39526;96.445;0.58326;95.335;0.58234
4.847028666;1.615676222;66.448;1.68584;97.147;0.44934;96.11;0.57164;95.058;0.6097
4.847028666;1.795195802;65.298;1.63712;97.201;0.44268;96.15;0.55335;94.908;0.5978
4.847028666;1.974715382;63.883;1.73367;96.992;0.4725;95.853;0.60804;94.496;0.59349
4.847028666;2.154234962;63.149;1.64766;96.895;0.43806;95.571;0.5771;94.41;0.63851
4.847028666;2.333754543;62.685;1.77902;96.91;0.46512;95.544;0.56895;94.354;0.64017
4.847028666;2.513274123;61.804;1.71407;96.815;0.49566;95.46;0.61268;94.181;0.67187
4.847028666;2.692793703;61.011;1.62211;96.675;0.4791;95.371;0.60622;93.888;0.64114
4.847028666;2.872313283;59.938;1.50423;96.544;0.509;95.128;0.63134;93.28;0.69687
4.847028666;3.051832863;57.838;1.58297;96.266;0.60583;94.995;0.71899;92.64;0.74237
4.847028666;3.231352444;58.582;1.66401;96.004;0.61792;94.975;0.66831;92.353;0.66893
4.847028666;3.410872024;58.516;1.70114;96.238;0.52048;95.268;0.6597;93.038;0.67574
4.847028666;3.590391604;60.511;1.45978;96.539;0.55326;95.677;0.58714;93.899;0.58932
4.847028666;3.769911184;61.986;1.68092;96.618;0.55576;95.815;0.60491;94.212;0.63031
4.847028666;3.949430765;62.854;1.7545;96.699;0.5241;95.769;0.62436;94.368;0.60826
4.847028666;4.128950345;63.553;1.58068;96.828;0.49767;95.828;0.6048;94.553;0.63374
4.847028666;4.308469925;64.547;1.45549;96.994;0.48671;95.927;0.60749;94.789;0.57075
4.847028666;4.487989505;65.297;1.5675;97.063;0.47722;96.028;0.60906;95.056;0.57326
4.847028666;4.667509085;65.71;1.62659;97.198;0.47632;96.12;0.57351;95.262;0.60138
4.847028666;4.847028666;69.871;1.60133;97.638;0.43166;96.675;0.54573;95.855;0.50791
4.847028666;5.026548246;66.58;1.49193;97.29;0.43075;96.252;0.61825;95.399;0.59023
4.847028666;5.206067826;66.935;1.51571;97.301;0.46754;96.268;0.65085;95.366;0.57965
4.847028666;5.385587406;67.039;1.62147;97.365;0.46494;96.334;0.59497;95.428;0.54894
4.847028666;5.565106986;67.215;1.7144;97.461;0.44476;96.414;0.54008;95.515;0.57105
4.847028666;5.744626567;67.36;1.7115;97.47;0.4689;96.538;0.60207;95.505;0.55505
4.847028666;5.924146147;67.124;1.55863;97.438;0.4363;96.593;0.54211;95.455;0.57657
4.847028666;6.103665727;67.125;1.55429;97.428;0.45121;96.521;0.54879;95.343;0.49428
4.847028666;6.283185307;66.892;1.62229;97.382;0.44007;96.376;0.57501;95.342;0.5632
5.026548246;0;67.044;1.60812;97.413;0.44371;96.494;0.53285;95.346;0.50565
5.026548246;0.17951958;66.875;1.54938;97.42;0.46262;96.388;0.56865;95.427;0.60817
5.026548246;0.35903916;67.466;1.74094;97.499;0.41602;96.495;0.56393;95.761;0.54239
5.026548246;0.538558741;67.446;1.63342;97.507;0.4154;96.531;0.61254;95.677;0.60657
5.026548246;0.718078321;67.611;1.53568;97.551;0.4122;96.534;0.58863;95.647;0.6198
5.026548246;0.897597901;67.701;1.58274;97.59;0.39209;96.585;0.60236;95.635;0.61985
5.026548246;1.077117481;67.865;1.72356;97.57;0.41611;96.608;0.60691;95.666;0.60796
5.026548246;1.256637061;67.649;1.61606;97.501;0.4058;96.569;0.58279;95.532;0.57241
5.026548246;1.436156642;67.261;1.72328;97.423;0.38052;96.505;0.54025;95.432;0.57036
5.026548246;1.615676222;66.745;1.87477;97.286;0.43064;96.32;0.58681;95.332;0.55006
5.026548246;1.795195802;65.619;1.74649;97.025;0.43664;95.932;0.55862;94.845;0.58704
5.026548246;1.974715382;64.99;1.56404;97.173;0.44207;96.081;0.56131;94.866;0.57457
5.026548246;2.154234962;63.854;1.36262;97.072;0.4989;95.972;0.55497;94.642;0.55378
5.026548246;2.333754543;62.785;1.5578;96.84;0.49095;95.725;0.59845;94.219;0.61272
5.026548246;2.513274123;61.262;1.7634;96.698;0.45133;95.44;0.61105;93.867;0.67023
5.026548246;2.692793703;60.154;1.49536;96.493;0.47569;95.171;0.6187;93.541;0.63222
5.026548246;2.872313283;58.522;1.74524;96.238;0.48334;94.855;0.70282;92.889;0.69592
5.026548246;3.051832863;56.818;1.75302;95.904;0.53042;94.565;0.70183;92.068;0.77873
5.026548246;3.231352444;55.212;1.84936;95.526;0.63848;94.295;0.6947;91.294;0.76964
5.026548246;3.410872024;56.108;1.55879;95.717;0.59672;94.678;0.66739;91.98;0.80447
5.026548246;3.590391604;58.384;1.66909;96.147;0.55503;95.191;0.67443;92.811;0.72106
5.026548246;3.769911184;60.08;1.72558;96.421;0.52018;95.533;0.6402;93.613;0.5809
5.026548246;3.949430765;61.865;1.81846;96.503;0.55196;95.752;0.6927;94.074;0.6253
5.026548246;4.128950345;62.863;1.55873;96.64;0.52419;95.734;0.68461;94.287;0.61825
5.026548246;4.308469925;63.808;1.78025;96.812;0.5068;95.845;0.6196;94.523;0.62992
5.026548246;4.487989505;64.708;1.44711;96.971;0.50883;95.914;0.57309;94.778;0.5576
5.026548246;4.667509085;65.242;1.73008;97.079;0.48424;95.994;0.54931;94.979;0.59603
5.026548246;4.847028666;65.483;1.56118;97.188;0.48945;96.111;0.54364;95.282;0.60276
5.026548246;5.026548246;69.775;1.59599;97.638;0.43166;96.675;0.54573;95.866;0.49942
5.026548246;5.206067826;66.566;1.65073;97.288;0.42113;96.275;0.59943;95.391;0.56649
5.026548246;5.385587406;66.756;1.57578;97.305;0.47142;96.271;0.62478;95.392;0.57964
5.026548246;5.565106986;67.195;1.6518;97.376;0.46561;96.326;0.6007;95.451;0.55502
5.026548246;5.744626567;67.278;1.78938;97.465;0.46739;96.396;0.57228;95.507;0.57975
5.026548246;5.924146147;67.242;1.44166;97.445;0.48373;96.598;0.63007;95.483;0.58574
5.026548246;6.103665727;67.024;1.43423;97.425;0.45057;96.576;0.55953;95.448;0.51778
5.026548246;6.283185307;67.022;1.62739;97.413;0.44371;96.494;0.53285;95.35;0.51249
5.206067826;0;67.156;1.50488;97.415;0.44919;96.533;0.54156;95.402;0.49481
5.206067826;0.17951958;66.852;1.60328;97.432;0.45572;96.461;0.56595;95.386;0.51106
5.206067826;0.35903916;66.978;1.47385;97.329;0.45782;96.378;0.56496;95.355;0.61576
5.206067826;0.538558741;67.292;1.62073;97.471;0.43218;96.489;0.52831;95.675;0.55596
5.206067826;0.718078321;67.748;1.60483;97.525;0.42133;96.54;0.5833;95.775;0.61695
5.206067826;0.897597901;67.577;1.7657;97.589;0.37102;96.6;0.6173;95.712;0.56447
5.206067826;1.077117481;67.597;1.46122;97.613;0.39546;96.683;0.55643;95.671;0.59674
5.206067826;1.256637061;67.379;1.68288;97.561;0.38681;96.62;0.56963;95.635;0.59022
5.206067826;1.436156642;67.267;1.68251;97.458;0.38965;96.573;0.51203;95.528;0.5753
5.206067826;1.615676222;66.62;1.49468;97.359;0.40457;96.431;0.50769;95.408;0.54585
5.206067826;1.795195802;65.887;1.77062;97.178;0.44691;96.232;0.56912;95.174;0.61246
5.206067826;1.974715382;65.004;1.76472;96.986;0.43993;95.875;0.57344;94.737;0.5821
5.206067826;2.154234962;63.924;1.63553;97.123;0.44456;95.998;0.64812;94.682;0.57044
5.206067826;2.333754543;62.922;1.81762;97.016;0.50057;95.849;0.63497;94.406;0.57974
5.206067826;2.513274123;61.234;1.67745;96.711;0.50349;95.532;0.60149;93.964;0.68599
5.206067826;2.692793703;59.685;1.47942;96.411;0.51201;95.148;0.64438;93.268;0.74305
5.206067826;2.872313283;57.686;1.63185;96.002;0.50242;94.577;0.68236;92.534;0.67656
5.206067826;3.051832863;55.459;1.80985;95.417;0.53551;94.04;0.74607;91.444;0.74792
5.206067826;3.231352444;53.558;1.55611;94.785;0.61538;93.381;0.79862;90;0.78462
5.206067826;3.410872024;53.597;1.68095;94.91;0.6057;93.778;0.75567;90.148;0.79035
5.206067826;3.590391604;55.747;1.49351;95.384;0.58749;94.502;0.74631;91.516;0.71603
5.206067826;3.769911184;58.212;1.79404;96.084;0.58624;95.027;0.66532;92.741;0.70473
5.206067826;3.949430765;60.16;1.56242;96.421;0.52853;95.432;0.62263;93.458;0.62728
5.206067826;4.128950345;62.319;1.60809;96.528;0.55199;95.778;0.65397;93.9;0.71124
5.206067826;4.308469925;63.205;1.46616;96.687;0.53585;95.797;0.6138;94.185;0.64772
5.206067826;4.487989505;63.994;1.42653;96.81;0.50412;95.859;0.583;94.487;0.5828
5.206067826;4.667509085;64.677;1.58764;96.992;0.50495;95.908;0.56555;94.799;0.55159
5.206067826;4.847028666;65.463;1.58308;97.073;0.4874;95.986;0.55941;94.953;0.57727
5.206067826;5.026548246;65.823;1.50051;97.17;0.48104;96.102;0.52746;95.265;0.58798
5.206067826;5.206067826;69.712;1.42016;97.638;0.43166;96.675;0.54573;95.879;0.4976
5.206067826;5.385587406;66.595;1.61688;97.299;0.42229;96.249;0.58503;95.385;0.60652
5.206067826;5.565106986;67.015;1.67098;97.297;0.48675;96.277;0.62493;95.394;0.56004
5.206067826;5.744626567;66.982;1.85013;97.387;0.47412;96.368;0.59805;95.441;0.55904
5.206067826;5.924146147;67.217;1.81836;97.448;0.47879;96.439;0.60003;95.488;0.5333
5.206067826;6.103665727;67.326;1.83906;97.438;0.46973;96.592;0.5882;95.528;0.59967
5.206067826;6.283185307;67.228;1.64917;97.415;0.44919;96.533;0.54156;95.421;0.50259
5.385587406;0;67.185;1.53643;97.442;0.47734;96.588;0.56752;95.489;0.58132
5.385587406;0.17951958;66.871;1.69195;97.412;0.45239;96.485;0.56261;95.426;0.56677
5.385587406;0.35903916;66.782;1.68453;97.387;0.48619;96.435;0.58312;95.35;0.62145
5.385587406;0.538558741;66.715;1.65523;97.398;0.44924;96.479;0.56713;95.391;0.55976
5.385587406;0.718078321;66.853;1.76374;97.432;0.42425;96.48;0.64323;95.605;0.54033
5.385587406;0.897597901;67.478;1.60647;97.507;0.41696;96.511;0.55176;95.7;0.58009
5.385587406;1.077117481;67.504;1.55709;97.535;0.38721;96.608;0.546;95.625;0.54167
5.385587406;1.256637061;67.307;1.69955;97.525;0.40354;96.6;0.59614;95.548;0.60292
5.385587406;1.436156642;66.885;1.68223;97.447;0.41277;96.582;0.52807;95.482;0.55692
5.385587406;1.615676222;66.693;1.54631;97.329;0.42816;96.453;0.48136;95.347;0.56939
5.385587406;1.795195802;65.978;1.74496;97.232;0.4526;96.297;0.53405;95.163;0.59894
5.385587406;1.974715382;65.002;1.60552;96.973;0.45344;95.931;0.5893;94.873;0.58293
5.385587406;2.154234962;63.53;1.51505;96.868;0.49186;95.814;0.60051;94.466;0.62803
5.385587406;2.333754543;62.628;1.75203;96.865;0.51903;95.811;0.6427;94.355;0.56599
5.385587406;2.513274123;61.238;1.44855;96.694;0.52556;95.572;0.62703;93.955;0.68017
5.385587406;2.692793703;59.022;1.40566;96.245;0.50022;95.142;0.6419;93.161;0.81517
5.385587406;2.872313283;57.136;1.7799;95.794;0.49696;94.496;0.69277;92.194;0.77241
5.385587406;3.051832863;54.546;1.86346;95.082;0.59656;93.781;0.82321;90.84;0.81898
5.385587406;3.231352444;51.856;1.75086;94.179;0.62833;93.006;0.74339;89.208;0.84484
5.385587406;3.410872024;51.039;1.87097;93.961;0.67073;92.715;0.78548;88.363;0.74778
5.385587406;3.590391604;52.909;1.78979;94.685;0.64313;93.564;0.78507;89.862;0.81097
5.385587406;3.769911184;55.946;1.88973;95.462;0.62719;94.476;0.69739;91.536;0.75826
5.385587406;3.949430765;58.511;1.75214;96.252;0.58308;95.049;0.62403;92.927;0.68088
5.385587406;4.128950345;60.591;1.67717;96.555;0.53552;95.431;0.65822;93.635;0.69251
5.385587406;4.308469925;62.099;1.55054;96.603;0.59582;95.786;0.60467;93.965;0.67213
5.385587406;4.487989505;63.749;1.53355;96.722;0.50732;95.851;0.58591;94.267;0.67337
5.385587406;4.667509085;64.226;1.72773;96.862;0.46528;95.892;0.56328;94.517;0.6126
5.385587406;4.847028666;65.149;1.69234;96.992;0.47355;95.899;0.5793;94.788;0.55822
5.385587406;5.026548246;65.492;1.64371;97.088;0.4794;95.992;0.59201;94.972;0.56971
5.385587406;5.206067826;65.969;1.58611;97.179;0.48064;96.182;0.55358;95.27;0.62412
5.385587406;5.385587406;69.971;1.53557;97.638;0.43166;96.675;0.54573;95.867;0.50346
5.385587406;5.565106986;66.518;1.46929;97.277;0.41978;96.258;0.62695;95.357;0.57446
5.385587406;5.744626567;67.117;1.71604;97.291;0.4974;96.278;0.58763;95.408;0.5859
5.385587406;5.924146147;67.088;1.6431;97.376;0.48649;96.358;0.59836;95.455;0.51563
5.385587406;6.103665727;66.997;1.66089;97.435;0.47821;96.472;0.6418;95.443;0.52816
5.385587406;6.283185307;67.388;1.609;97.442;0.47734;96.588;0.56752;95.474;0.58347
5.565106986;0;67.424;1.39998;97.413;0.45439;96.468;0.62404;95.415;0.5357
5.565106986;0.17951958;66.917;1.67051;97.392;0.48261;96.554;0.52183;95.419;0.5912
5.565106986;0.35903916;66.649;1.50255;97.366;0.49304;96.39;0.59686;95.277;0.58724
5.565106986;0.538558741;66.526;1.68624;97.291;0.49787;96.372;0.57365;95.256;0.58442
5.565106986;0.718078321;66.4;1.68516;97.387;0.46185;96.364;0.61171;95.332;0.54075
5.565106986;0.897597901;66.841;1.66418;97.405;0.4355;96.418;0.62704;95.507;0.51407
5.565106986;1.077117481;66.772;1.54119;97.379;0.41769;96.376;0.57666;95.511;0.59011
5.565106986;1.256637061;66.915;1.6638;97.43;0.38509;96.496;0.55132;95.495;0.59775
5.565106986;1.436156642;66.777;1.67796;97.382;0.39791;96.406;0.59783;95.414;0.63988
5.565106986;1.615676222;66.059;1.60181;97.245;0.44647;96.38;0.569;95.276;0.52467
5.565106986;1.795195802;65.464;1.60485;97.156;0.47908;96.188;0.51846;95.15;0.5574
5.565106986;1.974715382;64.462;1.72452;96.972;0.48622;96.055;0.55856;94.878;0.60424
5.565106986;2.154234962;63.367;1.63076;96.648;0.51902;95.762;0.61745;94.314;0.63532
5.565106986;2.333754543;61.791;1.8067;96.592;0.54498;95.568;0.63858;94.029;0.6545
5.565106986;2.513274123;60.515;1.56488;96.461;0.5891;95.391;0.66863;93.778;0.61532
5.565106986;2.692793703;58.49;1.82733;96.088;0.52826;94.966;0.65987;93.008;0.72601
5.565106986;2.872313283;56.196;1.57575;95.492;0.53525;94.303;0.75892;91.825;0.74675
5.565106986;3.051832863;53.139;1.67037;94.665;0.68669;93.332;0.77922;90.226;0.82389
5.565106986;3.231352444;50.232;1.70476;93.675;0.72794;92.469;0.83152;88.392;0.94672
5.565106986;3.410872024;49.624;1.76128;93.121;0.82399;91.967;0.81895;87.311;0.94493
5.565106986;3.590391604;51.085;1.50981;93.695;0.67046;92.643;0.88059;88.449;0.68825
5.565106986;3.769911184;54.084;1.69946;94.942;0.62834;93.947;0.79299;90.475;0.70914
5.565106986;3.949430765;56.589;1.68552;95.707;0.54084;94.725;0.69565;92.127;0.76362
5.565106986;4.128950345;59.554;1.57044;96.325;0.50531;95.225;0.60233;93.286;0.6851
5.565106986;4.308469925;61.21;1.6923;96.652;0.543;95.57;0.65372;93.869;0.72777
5.565106986;4.487989505;62.929;1.58229;96.728;0.5556;95.752;0.64302;94.145;0.64403
5.565106986;4.667509085;63.627;1.66724;96.782;0.54106;95.902;0.60264;94.362;0.66602
5.565106986;4.847028666;64.582;1.60256;96.886;0.47909;96.024;0.59967;94.498;0.64757
5.565106986;5.026548246;64.79;1.85593;97.008;0.46467;95.948;0.57626;94.779;0.56992
5.565106986;5.206067826;65.671;1.5075;97.104;0.47969;96.044;0.56067;95.013;0.56851
5.565106986;5.385587406;65.887;1.5691;97.203;0.47637;96.159;0.53717;95.279;0.57375
5.565106986;5.565106986;69.898;1.68936;97.638;0.43166;96.675;0.54573;95.875;0.49968
5.565106986;5.744626567;66.499;1.62322;97.266;0.42432;96.257;0.61675;95.357;0.58669
5.565106986;5.924146147;66.864;1.5573;97.258;0.49319;96.252;0.63068;95.386;0.58754
5.565106986;6.103665727;66.938;1.58498;97.37;0.47539;96.375;0.62423;95.419;0.53597
5.565106986;6.283185307;66.86;1.39349;97.413;0.45439;96.468;0.62404;95.412;0.55112
5.744626567;0;66.868;1.69004;97.353;0.49794;96.345;0.62459;95.405;0.55671
5.744626567;0.17951958;66.69;1.50402;97.388;0.46979;96.475;0.5908;95.393;0.54424
5.744626567;0.35903916;66.822;1.46714;97.341;0.50374;96.501;0.55294;95.378;0.59952
5.744626567;0.538558741;66.161;1.62448;97.287;0.50146;96.282;0.58332;95.23;0.59261
5.744626567;0.718078321;66.387;1.50465;97.271;0.50035;96.368;0.51902;95.208;0.52291
5.744626567;0.897597901;65.988;1.92333;97.322;0.45043;96.289;0.58382;95.276;0.55896
5.744626567;1.077117481;66.172;1.55962;97.31;0.44859;96.246;0.6123;95.383;0.55331
5.744626567;1.256637061;66.293;1.67306;97.277;0.42175;96.278;0.58683;95.322;0.58617
5.744626567;1.436156642;65.838;1.52014;97.258;0.38745;96.279;0.61304;95.241;0.61246
5.744626567;1.615676222;65.48;1.4941;97.132;0.40766;96.208;0.59478;95.144;0.62829
5.744626567;1.795195802;64.72;1.58157;97.025;0.46155;96.116;0.54137;94.96;0.60241
5.744626567;1.974715382;64.261;1.53411;96.912;0.46095;95.948;0.55481;94.777;0.60564
5.744626567;2.154234962;62.67;1.58194;96.672;0.54315;95.789;0.61956;94.424;0.61706
5.744626567;2.333754543;60.94;1.80412;96.269;0.56312;95.365;0.66993;93.652;0.66993
5.744626567;2.513274123;59.423;1.57305;96.175;0.59583;95.196;0.5915;93.216;0.64411
5.744626567;2.692793703;57.518;1.68026;95.795;0.66565;94.857;0.62625;92.529;0.68191
5.744626567;2.872313283;55.278;1.71774;95.212;0.62619;94.105;0.7624;91.323;0.8056
5.744626567;3.051832863;52.135;1.59786;94.255;0.7126;93.059;0.71027;89.45;0.91006
5.744626567;3.231352444;49.392;1.74896;93.065;0.80881;92.108;0.85222;87.441;0.90035
