2.69279370308;4.30846992492;80.095;3.20834;97.380;1.14263;92.205;2.20918;94.905;1.62126
2.69279370308;4.48798950513;79.725;2.67149;97.335;1.10012;91.910;2.49938;94.635;1.64295
2.69279370308;4.66750908533;79.885;3.37109;97.330;1.14285;92.045;2.04095;94.620;1.66451
2.69279370308;4.84702866554;80.160;2.90506;97.305;1.14651;91.880;2.47297;94.545;1.66147
2.69279370308;5.02654824574;80.160;3.17166;97.335;1.10466;92.065;2.57066;94.720;1.64973
2.69279370308;5.20606782595;79.770;3.14279;97.285;1.14729;92.080;2.41632;94.570;1.56528
2.69279370308;5.38558740615;80.365;3.14313;97.260;1.09426;91.925;2.34987;94.580;1.60269
2.69279370308;5.56510698636;79.970;3.00817;97.280;1.13208;91.900;2.36643;94.775;1.55784
2.69279370308;5.74462656656;80.725;3.25682;97.250;1.17792;92.040;2.20531;94.745;1.56923
2.69279370308;5.92414614677;80.600;3.10725;97.285;1.11637;91.985;2.35845;94.600;1.66583
2.69279370308;6.10366572697;80.430;3.31664;97.330;1.14503;92.285;2.18089;94.825;1.55784
2.69279370308;6.28318530718;80.530;3.28315;97.400;1.15758;92.430;2.16797;94.910;1.42018
2.87231328328;0;80.530;2.66629;97.335;1.21049;92.230;2.17649;94.790;1.47848
2.87231328328;0.179519580205;80.525;3.20732;97.400;1.18110;92.390;2.13258;94.805;1.71157
2.87231328328;0.35903916041;80.405;3.25630;97.480;1.12232;92.215;2.23635;94.975;1.61458
2.87231328328;0.538558740615;80.290;2.86547;97.510;1.09083;92.450;2.08626;94.845;1.56156
2.87231328328;0.718078320821;80.490;3.23031;97.530;1.09731;92.360;2.23839;94.945;1.57463
2.87231328328;0.897597901026;80.710;3.15133;97.525;1.11887;92.360;2.11197;94.875;1.53521
2.87231328328;1.07711748123;80.820;2.78255;97.525;1.13441;92.260;2.08744;94.945;1.57146
2.87231328328;1.25663706144;80.755;3.20039;97.555;1.13995;92.115;2.34505;94.885;1.53436
2.87231328328;1.43615664164;80.765;3.57942;97.445;1.19351;92.120;2.29578;94.830;1.56400
2.87231328328;1.61567622185;79.655;3.35685;97.445;1.17664;92.285;2.46298;94.890;1.65466
2.87231328328;1.79519580205;80.440;2.95066;97.415;1.24711;92.125;2.00297;94.890;1.55817
2.87231328328;1.97471538226;80.835;3.47351;97.465;1.20676;92.450;2.39531;95.135;1.37633
2.87231328328;2.15423496246;79.740;3.27680;97.350;1.24399;92.040;2.34380;94.925;1.42193
2.87231328328;2.33375454267;79.640;3.20709;97.360;1.22287;92.125;2.31989;94.905;1.53573
2.87231328328;2.51327412287;80.110;3.23619;97.290;1.23122;92.185;2.45016;94.950;1.54677
2.87231328328;2.69279370308;79.950;2.98789;97.345;1.23226;92.135;2.28019;94.970;1.66856
2.87231328328;2.87231328328;79.975;3.45643;97.400;1.19164;92.205;2.35382;94.970;1.56176
2.87231328328;3.05183286349;79.860;3.14728;97.395;1.15822;92.120;2.30122;94.875;1.64069
2.87231328328;3.23135244369;79.475;2.72890;97.435;1.21379;92.405;2.20193;94.820;1.66811
2.87231328328;3.4108720239;79.785;2.85942;97.425;1.13220;92.255;2.27980;94.875;1.57381
2.87231328328;3.5903916041;80.540;3.32992;97.430;1.22274;92.105;2.37202;94.920;1.65638
2.87231328328;3.76991118431;80.420;3.12628;97.500;1.07935;92.070;2.26938;94.965;1.67370
2.87231328328;3.94943076451;80.170;3.10662;97.450;1.05948;92.150;2.11128;94.900;1.67183
2.87231328328;4.12895034472;80.190;2.95701;97.440;1.14298;92.240;2.05485;94.725;1.66939
2.87231328328;4.30846992492;80.120;3.23892;97.410;1.11441;92.085;2.13899;94.780;1.70634
2.87231328328;4.48798950513;80.495;2.98872;97.435;1.13282;92.230;2.21520;94.650;1.68745
2.87231328328;4.66750908533;79.970;3.00734;97.340;1.08370;92.165;2.14133;94.685;1.59476
2.87231328328;4.84702866554;79.935;3.38205;97.360;1.07257;92.105;2.23080;94.635;1.56182
2.87231328328;5.02654824574;80.300;3.10403;97.350;1.13688;92.195;2.37370;94.625;1.68430
2.87231328328;5.20606782595;80.440;2.88295;97.275;1.10990;91.875;2.38681;94.615;1.63685
2.87231328328;5.38558740615;80.370;2.84923;97.275;1.10764;91.840;2.45650;94.595;1.62588
2.87231328328;5.56510698636;80.460;2.86416;97.285;1.07994;91.895;2.19009;94.670;1.63129
2.87231328328;5.74462656656;80.055;3.15111;97.260;1.11687;92.170;2.08113;94.695;1.67316
2.87231328328;5.92414614677;80.410;3.06625;97.280;1.16043;92.250;2.04512;94.720;1.60518
2.87231328328;6.10366572697;79.745;3.24461;97.325;1.15190;92.360;2.21481;94.725;1.53032
2.87231328328;6.28318530718;80.380;3.18286;97.365;1.12440;92.365;2.12115;94.800;1.51658
3.05183286349;0;80.815;3.22308;97.425;1.21732;92.395;2.31980;94.710;1.68550
3.05183286349;0.179519580205;79.825;2.98528;97.440;1.18592;92.405;2.19396;94.810;1.58237
3.05183286349;0.35903916041;81.020;3.07239;97.385;1.17868;92.460;2.36292;94.840;1.64754
3.05183286349;0.538558740615;80.225;2.99113;97.510;1.14887;92.300;2.40312;94.850;1.63172
3.05183286349;0.718078320821;80.920;2.79528;97.515;1.09191;92.535;2.43542;94.885;1.63532
3.05183286349;0.897597901026;80.330;3.46642;97.500;1.08628;92.675;2.35518;94.870;1.56783
3.05183286349;1.07711748123;80.405;3.09491;97.590;1.13442;92.555;2.19874;94.820;1.43792
3.05183286349;1.25663706144;80.485;3.03517;97.600;1.06771;92.140;2.29900;94.790;1.52345
3.05183286349;1.43615664164;80.650;3.10040;97.600;1.06066;92.250;2.43465;94.955;1.52823
3.05183286349;1.61567622185;80.380;3.32950;97.460;1.13947;92.045;2.23058;95.085;1.59225
3.05183286349;1.79519580205;80.365;2.61711;97.455;1.24116;92.400;2.10357;94.950;1.63631
3.05183286349;1.97471538226;80.560;3.10345;97.435;1.26225;92.480;2.36740;94.950;1.51575
3.05183286349;2.15423496246;80.060;2.94642;97.395;1.19016;92.365;2.34399;94.910;1.50063
3.05183286349;2.33375454267;80.230;3.26529;97.370;1.21988;92.070;2.33989;94.935;1.55508
3.05183286349;2.51327412287;79.895;3.07758;97.370;1.27597;91.950;2.39739;94.910;1.58647
3.05183286349;2.69279370308;80.350;2.70324;97.295;1.23308;92.145;2.23192;94.920;1.56160
3.05183286349;2.87231328328;79.820;3.04592;97.310;1.19537;92.170;2.25524;95.035;1.58943
3.05183286349;3.05183286349;79.770;3.01863;97.410;1.24173;92.180;2.24780;95.020;1.68659
3.05183286349;3.23135244369;79.975;3.13000;97.470;1.15070;91.835;2.35590;95.025;1.46522
3.05183286349;3.4108720239;80.155;2.80151;97.365;1.18291;92.075;2.33600;95.035;1.55444
3.05183286349;3.5903916041;79.760;2.95675;97.425;1.12999;92.150;2.27431;94.935;1.47251
3.05183286349;3.76991118431;80.310;3.09579;97.445;1.16811;92.130;2.41000;94.985;1.54831
3.05183286349;3.94943076451;80.065;3.07706;97.450;1.13908;91.910;2.50138;94.970;1.72890
3.05183286349;4.12895034472;80.355;2.63941;97.460;1.13287;92.000;2.24722;94.895;1.71069
3.05183286349;4.30846992492;80.195;3.06341;97.455;1.16854;91.920;2.16647;94.935;1.64112
3.05183286349;4.48798950513;80.440;3.37067;97.405;1.16339;92.210;2.43945;94.715;1.58628
3.05183286349;4.66750908533;80.395;2.58098;97.405;1.17834;92.335;2.10838;94.795;1.55739
3.05183286349;4.84702866554;79.995;2.78163;97.360;1.11149;92.285;2.29157;94.710;1.61118
3.05183286349;5.02654824574;80.455;2.89058;97.350;1.11915;92.125;2.57621;94.815;1.58848
3.05183286349;5.20606782595;80.525;2.85427;97.260;1.08968;92.235;2.34143;94.695;1.62465
3.05183286349;5.38558740615;80.535;3.27357;97.265;1.15207;92.115;2.28019;94.680;1.70517
3.05183286349;5.56510698636;80.335;3.02329;97.265;1.18206;92.055;2.24822;94.700;1.56525
3.05183286349;5.74462656656;80.900;3.24423;97.260;1.17149;92.200;2.09404;94.770;1.67096
3.05183286349;5.92414614677;80.580;3.09493;97.255;1.25398;92.210;2.12271;94.735;1.69478
3.05183286349;6.10366572697;80.525;3.19638;97.270;1.25980;92.290;2.19110;94.720;1.64517
3.05183286349;6.28318530718;80.095;3.47757;97.365;1.23259;92.350;2.22205;94.735;1.59602
3.23135244369;0;79.910;3.13160;97.430;1.19796;92.215;2.23747;94.725;1.61303
3.23135244369;0.179519580205;80.370;3.06155;97.415;1.21049;92.395;2.11695;94.835;1.67191
3.23135244369;0.35903916041;80.470;2.62947;97.455;1.14476;92.315;2.35123;94.770;1.58022
3.23135244369;0.538558740615;80.460;3.21767;97.450;1.11467;92.365;2.42472;94.785;1.60508
3.23135244369;0.718078320821;80.655;3.39462;97.535;1.16888;92.335;2.26170;94.945;1.61848
3.23135244369;0.897597901026;80.515;3.55489;97.565;1.09008;92.430;2.38958;94.915;1.59852
3.23135244369;1.07711748123;80.805;2.97144;97.605;1.14082;92.475;2.40143;94.885;1.63073
3.23135244369;1.25663706144;80.830;3.06857;97.580;1.08793;92.195;2.48082;94.855;1.59106
3.23135244369;1.43615664164;80.835;3.64764;97.570;1.09777;92.285;2.20256;94.950;1.49416
3.23135244369;1.61567622185;80.530;2.87038;97.575;1.09402;92.260;2.23437;94.930;1.62484
3.23135244369;1.79519580205;80.565;3.11180;97.580;1.04336;92.255;2.29401;94.890;1.64709
3.23135244369;1.97471538226;80.685;3.34489;97.470;1.09503;91.980;2.18623;94.865;1.60912
3.23135244369;2.15423496246;80.795;3.20476;97.480;1.18093;92.470;2.29218;94.945;1.55868
3.23135244369;2.33375454267;80.590;3.31917;97.395;1.23753;92.370;2.43169;95.055;1.70132
3.23135244369;2.51327412287;80.310;2.96966;97.440;1.17745;92.300;2.48596;95.030;1.45914
3.23135244369;2.69279370308;80.140;2.85577;97.355;1.24156;92.075;2.24875;95.015;1.62243
3.23135244369;2.87231328328;80.115;2.88258;97.380;1.23515;92.045;2.33784;95.060;1.64055
3.23135244369;3.05183286349;80.450;2.99458;97.385;1.15077;92.195;2.34403;95.030;1.45399
3.23135244369;3.23135244369;80.065;3.08760;97.410;1.16914;91.850;2.32433;94.965;1.60508
3.23135244369;3.4108720239;80.445;3.05524;97.410;1.23162;92.300;2.31084;94.875;1.58331
3.23135244369;3.5903916041;80.325;3.27366;97.435;1.26225;92.170;2.16589;94.980;1.65668
3.23135244369;3.76991118431;80.035;2.96248;97.415;1.18122;92.160;2.34401;94.880;1.68541
3.23135244369;3.94943076451;79.925;3.00115;97.475;1.16485;92.050;2.28090;95.125;1.59902
3.23135244369;4.12895034472;79.585;3.08387;97.485;1.13458;91.875;2.52029;95.085;1.62797
3.23135244369;4.30846992492;80.095;3.14539;97.450;1.20104;91.905;2.14790;95.045;1.70601
3.23135244369;4.48798950513;80.235;3.12686;97.420;1.16129;91.975;2.18103;94.880;1.58764
3.23135244369;4.66750908533;80.090;2.97941;97.425;1.21527;92.270;2.30913;94.810;1.64131
3.23135244369;4.84702866554;79.770;3.47881;97.375;1.15623;92.040;2.25575;94.940;1.62062
3.23135244369;5.02654824574;80.085;2.70375;97.370;1.09000;92.075;2.46615;94.870;1.52908
3.23135244369;5.20606782595;80.450;3.02614;97.330;1.11853;92.160;2.33974;94.875;1.63764
3.23135244369;5.38558740615;80.360;3.21798;97.410;1.08715;92.140;2.42083;94.720;1.55615
3.23135244369;5.56510698636;80.240;3.23224;97.315;1.18460;91.890;2.28646;94.795;1.57018
3.23135244369;5.74462656656;80.090;3.03099;97.315;1.24430;92.080;2.34278;94.845;1.59639
3.23135244369;5.92414614677;80.515;2.96602;97.330;1.24944;92.115;2.22245;94.775;1.59276
3.23135244369;6.10366572697;80.475;3.16731;97.355;1.21098;92.095;2.26682;94.745;1.56284
3.23135244369;6.28318530718;80.195;3.10958;97.390;1.22184;92.230;2.15919;94.810;1.63521
3.4108720239;0;80.605;3.11793;97.345;1.20767;92.265;2.15459;94.860;1.75653
3.4108720239;0.179519580205;80.325;2.99364;97.400;1.18110;92.250;2.18804;94.825;1.69023
3.4108720239;0.35903916041;80.630;3.31332;97.440;1.14079;92.470;2.37573;94.850;1.69189
3.4108720239;0.538558740615;80.500;3.36006;97.425;1.16913;92.225;2.40039;94.820;1.71831
3.4108720239;0.718078320821;80.550;3.32227;97.500;1.15542;92.305;2.12826;94.850;1.63783
3.4108720239;0.897597901026;80.755;2.91419;97.550;1.08743;92.455;2.21596;94.855;1.65423
3.4108720239;1.07711748123;80.520;3.00826;97.515;1.08502;92.375;2.52029;94.905;1.59796
3.4108720239;1.25663706144;81.055;2.75671;97.625;1.06624;92.450;2.48143;94.830;1.66466
3.4108720239;1.43615664164;80.575;3.03016;97.585;1.08640;92.195;2.43710;94.795;1.66147
3.4108720239;1.61567622185;80.755;3.02861;97.570;1.09777;92.280;2.46913;94.860;1.54285
3.4108720239;1.79519580205;80.635;3.01069;97.495;1.05237;92.160;2.34721;94.925;1.50561
3.4108720239;1.97471538226;80.080;3.09897;97.510;1.09540;92.020;2.26817;94.925;1.47203
3.4108720239;2.15423496246;80.400;3.19139;97.545;1.12715;92.280;2.06436;95.020;1.69104
3.4108720239;2.33375454267;80.410;3.02604;97.530;1.11539;92.230;2.34779;94.950;1.72699
3.4108720239;2.51327412287;80.695;3.14396;97.475;1.16055;92.240;2.23101;95.030;1.55856
3.4108720239;2.69279370308;79.850;3.22219;97.375;1.22755;92.320;2.20853;94.960;1.61815
3.4108720239;2.87231328328;80.315;3.13660;97.425;1.23769;92.330;2.07511;95.110;1.66069
3.4108720239;3.05183286349;80.010;3.11687;97.385;1.20593;92.265;2.22649;95.055;1.66417
3.4108720239;3.23135244369;80.120;3.09687;97.405;1.14170;91.930;2.20456;94.985;1.55315
3.4108720239;3.4108720239;79.730;3.41718;97.440;1.17107;92.010;2.31946;95.020;1.57467
3.4108720239;3.5903916041;80.240;3.32677;97.355;1.21510;91.950;2.31355;94.970;1.59189
3.4108720239;3.76991118431;80.275;3.19012;97.425;1.19242;92.065;2.53738;94.850;1.62250
3.4108720239;3.94943076451;79.855;2.89853;97.335;1.12928;91.875;2.26977;94.820;1.56448
3.4108720239;4.12895034472;80.020;3.03308;97.290;1.15365;92.015;2.25661;94.925;1.65888
3.4108720239;4.30846992492;79.565;3.21610;97.420;1.13075;91.975;2.32742;94.950;1.70807
3.4108720239;4.48798950513;80.005;3.03026;97.470;1.14197;91.875;2.28186;94.995;1.55160
3.4108720239;4.66750908533;80.305;3.47555;97.435;1.07158;91.875;2.49136;95.085;1.46638
3.4108720239;4.84702866554;80.285;3.09536;97.425;1.17978;91.925;2.19132;94.965;1.50707
3.4108720239;5.02654824574;79.910;3.13877;97.400;1.16404;92.080;2.14909;94.880;1.53968
3.4108720239;5.20606782595;80.310;3.43422;97.410;1.12334;91.960;2.34913;94.810;1.46932
3.4108720239;5.38558740615;80.595;3.28001;97.430;1.09777;92.360;2.26945;94.725;1.64829
3.4108720239;5.56510698636;81.115;2.79272;97.355;1.14301;92.240;2.32431;94.785;1.50542
3.4108720239;5.74462656656;80.735;2.98451;97.385;1.19343;92.265;2.35314;94.975;1.61458
3.4108720239;5.92414614677;80.205;3.17891;97.305;1.21839;91.975;2.25208;94.885;1.65356
3.4108720239;6.10366572697;80.380;3.04723;97.320;1.23798;92.085;2.42802;94.930;1.58906
3.4108720239;6.28318530718;79.815;3.09407;97.380;1.22090;92.395;2.16714;94.910;1.72102
3.5903916041;0;80.310;3.08770;97.375;1.17127;92.310;2.12459;94.775;1.71081
3.5903916041;0.179519580205;80.830;3.39206;97.390;1.16529;92.240;2.62629;94.910;1.65889
3.5903916041;0.35903916041;79.935;2.99638;97.450;1.13027;92.320;2.51249;94.875;1.66339
3.5903916041;0.538558740615;80.255;3.05082;97.505;1.13467;92.605;2.36251;94.965;1.52357
3.5903916041;0.718078320821;80.725;2.82257;97.490;1.12245;92.500;2.33452;94.895;1.66927
3.5903916041;0.897597901026;80.375;2.89515;97.540;1.12178;92.570;2.02487;94.825;1.60993
3.5903916041;1.07711748123;80.240;2.95675;97.560;1.09380;92.390;2.50757;94.895;1.52035
3.5903916041;1.25663706144;80.640;3.38532;97.530;1.14852;92.645;2.30575;94.795;1.62187
3.5903916041;1.43615664164;80.230;3.11562;97.520;1.09526;92.320;2.43467;94.735;1.63012
3.5903916041;1.61567622185;80.510;3.07326;97.620;1.08885;92.200;2.34307;94.825;1.64981
3.5903916041;1.79519580205;80.805;2.92822;97.520;1.10436;92.380;2.26287;94.820;1.64851
3.5903916041;1.97471538226;79.975;3.02851;97.560;1.06132;92.265;2.29723;94.895;1.59577
3.5903916041;2.15423496246;80.255;3.38119;97.550;1.02347;92.380;2.24401;94.980;1.61388
3.5903916041;2.33375454267;80.575;3.21976;97.555;1.10656;92.270;2.36159;94.940;1.59104
3.5903916041;2.51327412287;80.805;3.41972;97.550;1.14346;92.440;2.22068;94.880;1.62191
3.5903916041;2.69279370308;79.955;3.00258;97.535;1.10737;92.555;2.17818;94.975;1.55302
3.5903916041;2.87231328328;80.360;2.67402;97.415;1.17059;92.540;2.18938;95.005;1.67107
3.5903916041;3.05183286349;80.475;3.25221;97.410;1.24776;92.245;2.18574;94.980;1.63847
3.5903916041;3.23135244369;80.255;2.95846;97.380;1.13824;92.015;2.03771;95.065;1.66381
3.5903916041;3.4108720239;79.675;3.10191;97.395;1.22535;92.135;2.27470;94.940;1.57842
3.5903916041;3.5903916041;79.435;2.99387;97.410;1.22959;92.055;2.23483;94.995;1.69926
3.5903916041;3.76991118431;79.970;2.91704;97.375;1.22755;92.240;2.21414;94.715;1.60040
3.5903916041;3.94943076451;79.575;3.14036;97.280;1.22947;92.070;2.03595;95.000;1.54434
3.5903916041;4.12895034472;79.955;2.92839;97.340;1.14647;92.150;2.39113;94.910;1.63612
3.5903916041;4.30846992492;79.620;2.83824;97.375;1.22347;91.935;2.09124;94.975;1.69171
3.5903916041;4.48798950513;79.970;2.94773;97.435;1.10602;92.010;2.04081;94.940;1.64055
3.5903916041;4.66750908533;79.340;3.03552;97.420;1.10164;91.695;2.47578;95.060;1.55448
3.5903916041;4.84702866554;79.980;2.94781;97.435;1.12396;91.780;2.49331;95.005;1.62711
3.5903916041;5.02654824574;79.920;3.13586;97.490;1.12911;92.025;2.51930;94.910;1.54658
3.5903916041;5.20606782595;80.025;3.42372;97.470;1.16151;92.350;2.41816;94.825;1.54495
3.5903916041;5.38558740615;79.975;2.89342;97.435;1.13282;92.280;2.30035;94.815;1.46399
3.5903916041;5.56510698636;80.605;2.76161;97.370;1.12832;92.330;2.37089;94.835;1.66441
3.5903916041;5.74462656656;80.490;3.04711;97.280;1.16258;92.390;2.15590;94.805;1.52134
3.5903916041;5.92414614677;80.690;2.79712;97.290;1.21281;92.160;2.36208;94.850;1.69041
3.5903916041;6.10366572697;80.795;3.04392;97.335;1.21667;92.230;2.33283;94.845;1.65634
3.5903916041;6.28318530718;80.735;2.68091;97.355;1.17110;92.215;2.21162;94.915;1.69271
3.76991118431;0;80.540;3.00639;97.425;1.14973;92.150;2.17083;94.990;1.47306
3.76991118431;0.179519580205;80.475;2.98528;97.500;1.14018;92.640;2.20690;94.975;1.48556
3.76991118431;0.35903916041;80.385;3.30065;97.505;1.11690;92.510;2.29672;94.910;1.61614
3.76991118431;0.538558740615;80.245;2.83857;97.520;1.17030;92.275;2.32096;94.870;1.60409
3.76991118431;0.718078320821;80.530;3.26406;97.530;1.09046;92.350;2.09940;94.960;1.65330
3.76991118431;0.897597901026;80.530;3.09905;97.560;1.11642;92.590;2.05473;94.935;1.48434
3.76991118431;1.07711748123;79.865;3.19754;97.505;1.14781;92.440;2.05339;94.875;1.51389
3.76991118431;1.25663706144;80.540;2.97210;97.570;1.12920;92.310;2.40913;94.815;1.57425
3.76991118431;1.43615664164;80.465;3.06533;97.585;1.13149;92.590;2.14753;94.815;1.53567
3.76991118431;1.61567622185;80.365;3.31501;97.600;1.15326;92.490;2.24942;94.820;1.53870
3.76991118431;1.79519580205;80.635;3.20925;97.535;1.16029;92.400;2.43516;94.865;1.63838
3.76991118431;1.97471538226;80.850;3.13488;97.550;1.11692;92.130;2.54128;94.940;1.53016
3.76991118431;2.15423496246;80.315;2.91003;97.560;1.13199;92.430;2.25612;94.840;1.64603
3.76991118431;2.33375454267;80.485;3.06060;97.505;1.17153;92.350;2.32002;94.935;1.56629
3.76991118431;2.51327412287;80.555;3.17561;97.525;1.12110;92.410;2.19474;95.010;1.62631
3.76991118431;2.69279370308;80.615;2.55329;97.570;1.07009;92.425;2.50037;94.890;1.65012
3.76991118431;2.87231328328;80.335;2.92237;97.525;1.13441;92.660;2.30096;95.040;1.59167
3.76991118431;3.05183286349;80.500;3.03562;97.425;1.12777;92.455;2.22833;95.165;1.53143
3.76991118431;3.23135244369;79.895;2.73797;97.400;1.17898;92.475;1.92922;95.130;1.55342
3.76991118431;3.4108720239;80.105;3.29188;97.390;1.13486;92.370;2.23229;95.065;1.55347
3.76991118431;3.5903916041;79.925;2.95074;97.390;1.22184;92.230;2.19251;94.870;1.61186
3.76991118431;3.76991118431;79.470;2.95873;97.370;1.21165;92.230;2.22533;94.905;1.57749
3.76991118431;3.94943076451;79.675;2.96680;97.365;1.20178;92.030;2.30306;94.905;1.50946
3.76991118431;4.12895034472;79.755;2.96690;97.320;1.17371;91.705;2.28921;94.895;1.56092
3.76991118431;4.30846992492;79.725;2.88477;97.295;1.20436;91.970;2.02215;94.950;1.62865
3.76991118431;4.48798950513;80.275;3.10353;97.320;1.17371;91.840;2.23034;94.985;1.51237
3.76991118431;4.66750908533;80.065;3.25473;97.430;1.11135;91.765;2.15923;94.965;1.57521
3.76991118431;4.84702866554;79.985;3.60101;97.390;1.11933;91.970;2.16428;94.930;1.50834
3.76991118431;5.02654824574;80.065;3.17384;97.360;1.13155;92.125;2.33493;94.840;1.48809
3.76991118431;5.20606782595;80.075;3.34841;97.450;1.21758;92.050;2.24778;95.055;1.62002
3.76991118431;5.38558740615;80.380;2.88281;97.480;1.15957;92.165;2.26280;94.985;1.60695
3.76991118431;5.56510698636;80.385;3.06338;97.500;1.12472;92.315;2.53442;94.845;1.46917
3.76991118431;5.74462656656;80.825;3.07032;97.395;1.17749;92.175;2.33920;94.795;1.47664
3.76991118431;5.92414614677;80.355;3.03833;97.300;1.21244;92.330;2.16012;94.940;1.58947
3.76991118431;6.10366572697;80.595;3.18410;97.305;1.17451;92.340;2.30638;94.910;1.49897
3.76991118431;6.28318530718;80.490;3.30604;97.380;1.19817;92.180;2.36275;94.965;1.55925
3.94943076451;0;80.375;3.28434;97.375;1.22551;92.275;2.29170;94.915;1.50176
3.94943076451;0.179519580205;79.960;3.06078;97.515;1.13678;92.175;2.27967;94.995;1.61167
3.94943076451;0.35903916041;80.060;3.19553;97.475;1.14973;91.980;2.44839;94.975;1.55624
3.94943076451;0.538558740615;79.790;3.11703;97.515;1.12128;92.075;2.19360;94.890;1.48926
3.94943076451;0.718078320821;80.425;3.04580;97.545;1.16210;92.080;2.28443;94.850;1.58666
3.94943076451;0.897597901026;80.275;3.00946;97.450;1.13248;91.965;2.21388;94.855;1.59263
3.94943076451;1.07711748123;79.890;3.09159;97.480;1.08609;92.335;2.18181;94.810;1.55206
3.94943076451;1.25663706144;79.880;2.89752;97.510;1.18739;92.235;2.40671;94.745;1.50249
3.94943076451;1.43615664164;80.615;3.16769;97.485;1.15857;92.065;2.13032;94.770;1.57070
3.94943076451;1.61567622185;79.970;3.12875;97.530;1.18284;92.180;2.11958;94.740;1.50745
3.94943076451;1.79519580205;80.205;2.68430;97.605;1.12315;92.220;2.17062;94.840;1.49479
3.94943076451;1.97471538226;79.980;3.10316;97.475;1.16699;92.160;2.51384;94.760;1.62093
3.94943076451;2.15423496246;80.360;3.37200;97.535;1.16674;92.585;2.55740;94.950;1.52069
3.94943076451;2.33375454267;79.950;3.37083;97.515;1.16287;92.440;2.38252;95.000;1.53460
3.94943076451;2.51327412287;80.580;2.94340;97.530;1.10865;92.535;2.45281;94.940;1.63902
3.94943076451;2.69279370308;80.840;3.20303;97.530;1.08356;92.305;2.23707;95.015;1.60695
3.94943076451;2.87231328328;80.690;3.10627;97.480;1.06047;92.395;2.31441;95.000;1.72627
3.94943076451;3.05183286349;80.060;2.81539;97.565;1.13942;92.410;2.41183;95.095;1.58382
3.94943076451;3.23135244369;80.350;3.01206;97.520;1.16602;92.420;2.22230;95.065;1.63195
3.94943076451;3.4108720239;80.455;3.37572;97.400;1.17686;92.460;2.29203;95.010;1.63092
3.94943076451;3.5903916041;80.920;2.69139;97.435;1.20966;92.225;2.16953;94.985;1.61625
3.94943076451;3.76991118431;79.950;2.70878;97.405;1.18890;92.175;2.26977;94.895;1.53345
3.94943076451;3.94943076451;79.990;2.98159;97.385;1.25470;92.130;2.23004;94.850;1.62096
3.94943076451;4.12895034472;79.830;3.09695;97.375;1.16055;92.065;2.20755;94.910;1.53359
3.94943076451;4.30846992492;79.485;2.91844;97.315;1.23015;91.780;2.04978;94.950;1.57401
3.94943076451;4.48798950513;79.720;3.17515;97.300;1.25897;92.210;2.24853;94.955;1.66297
3.94943076451;4.66750908533;79.375;3.07520;97.320;1.21145;92.110;2.11729;95.060;1.64207
3.94943076451;4.84702866554;79.625;2.72706;97.365;1.12884;92.195;2.14464;95.025;1.71227
3.94943076451;5.02654824574;80.035;2.63842;97.350;1.14346;91.870;2.50761;94.785;1.50042
3.94943076451;5.20606782595;79.610;3.00215;97.360;1.16422;91.750;2.16622;94.975;1.47033
3.94943076451;5.38558740615;79.920;3.39832;97.410;1.20287;92.260;2.16735;95.065;1.46057
3.94943076451;5.56510698636;80.265;2.93807;97.430;1.23495;92.060;1.96250;94.905;1.50780
3.94943076451;5.74462656656;80.265;2.94232;97.420;1.22213;92.245;2.37118;95.005;1.42038
3.94943076451;5.92414614677;80.610;3.28906;97.300;1.20000;92.150;2.23886;94.950;1.48408
3.94943076451;6.10366572697;80.380;3.06196;97.345;1.16768;92.510;2.12483;94.860;1.56538
3.94943076451;6.28318530718;80.685;3.46385;97.450;1.25399;92.250;2.35531;95.035;1.54476
4.12895034472;0;80.540;3.18094;97.410;1.21733;92.095;2.06845;95.055;1.53443
4.12895034472;0.179519580205;80.290;2.93273;97.435;1.22812;92.300;2.17601;94.985;1.64993
4.12895034472;0.35903916041;79.860;3.06519;97.465;1.20676;92.225;2.23201;95.130;1.61341
4.12895034472;0.538558740615;80.185;3.06076;97.445;1.20394;92.140;2.10485;95.095;1.42775
4.12895034472;0.718078320821;80.085;3.13533;97.470;1.16366;91.905;2.31592;94.895;1.59733
4.12895034472;0.897597901026;79.940;2.87948;97.490;1.17256;92.085;2.13782;95.050;1.58035
4.12895034472;1.07711748123;80.175;2.99030;97.390;1.19285;91.685;2.21997;94.925;1.46863
4.12895034472;1.25663706144;79.500;3.04385;97.450;1.18004;92.175;2.12058;94.790;1.56074
4.12895034472;1.43615664164;80.470;2.77112;97.330;1.30618;91.865;2.29222;94.735;1.58659
4.12895034472;1.61567622185;80.175;2.82699;97.430;1.20628;91.835;2.11075;94.855;1.50548
4.12895034472;1.79519580205;80.640;3.06029;97.460;1.23223;91.970;2.17350;94.800;1.52315
4.12895034472;1.97471538226;80.040;3.24783;97.545;1.18130;92.315;2.12091;94.885;1.47624
4.12895034472;2.15423496246;80.015;3.51814;97.490;1.17043;92.245;2.34999;94.830;1.46325
4.12895034472;2.33375454267;80.100;3.22025;97.435;1.22812;92.330;2.19228;94.955;1.48003
4.12895034472;2.51327412287;80.470;3.11353;97.465;1.13414;92.690;2.25031;94.960;1.56474
4.12895034472;2.69279370308;80.675;3.18463;97.490;1.11799;92.530;2.41849;94.940;1.58474
