2.87231328328;0.897597901026;84.312;1.04637;92.449;0.71080;91.401;0.78727;91.222;0.90622
2.87231328328;1.07711748123;84.188;1.10466;92.498;0.76144;91.195;0.86315;91.260;0.90057
2.87231328328;1.25663706144;84.225;1.06352;92.375;0.74388;90.848;0.87383;91.054;0.86615
2.87231328328;1.43615664164;83.988;1.12405;92.276;0.75045;90.797;0.86102;90.946;0.84384
2.87231328328;1.61567622185;84.014;1.09791;92.144;0.74853;90.631;0.87853;90.873;0.90960
2.87231328328;1.79519580205;83.831;1.02706;92.165;0.79900;90.451;0.85497;90.706;0.93522
2.87231328328;1.97471538226;84.090;1.08755;92.309;0.82969;90.394;0.94144;90.775;0.92801
2.87231328328;2.15423496246;84.208;0.95639;92.406;0.77680;90.447;0.93981;90.818;0.92752
2.87231328328;2.33375454267;84.674;1.01859;92.699;0.69358;90.988;0.93063;91.188;0.91622
2.87231328328;2.51327412287;84.495;1.13215;92.855;0.71288;91.006;0.85143;91.572;0.99275
2.87231328328;2.69279370308;84.058;1.01411;92.580;0.72703;90.572;0.85830;90.910;0.99077
2.87231328328;2.87231328328;82.691;1.03078;91.786;0.78692;89.079;0.91494;88.837;0.88317
2.87231328328;3.05183286349;84.383;1.03478;92.437;0.68177;90.585;0.86895;90.794;0.89145
2.87231328328;3.23135244369;84.317;1.04596;92.557;0.72709;90.710;0.81622;90.938;0.81308
2.87231328328;3.4108720239;84.293;1.08652;92.584;0.68097;90.757;0.78500;90.903;0.90204
2.87231328328;3.5903916041;84.424;1.03417;92.553;0.68896;90.762;0.82444;90.982;0.84077
2.87231328328;3.76991118431;84.370;1.16636;92.513;0.69459;90.863;0.83010;91.131;0.89735
2.87231328328;3.94943076451;84.132;1.08468;92.392;0.72867;90.940;0.87419;91.225;0.86137
2.87231328328;4.12895034472;83.989;0.93162;92.308;0.76418;90.830;0.86903;91.128;0.86901
2.87231328328;4.30846992492;83.733;1.00226;92.229;0.77734;90.808;0.84063;90.928;0.82891
2.87231328328;4.48798950513;83.976;1.06155;92.288;0.69660;90.750;0.87724;90.916;0.87708
2.87231328328;4.66750908533;83.826;1.16103;92.269;0.68662;90.749;0.86568;90.688;0.84611
2.87231328328;4.84702866554;83.697;0.97617;92.257;0.71416;90.798;0.83417;90.726;0.82260
2.87231328328;5.02654824574;83.813;1.10688;92.163;0.75921;90.982;0.82378;90.797;0.84509
2.87231328328;5.20606782595;83.769;1.13794;92.165;0.68891;91.081;0.81919;90.889;0.85061
2.87231328328;5.38558740615;83.695;1.14400;92.108;0.71583;91.218;0.76540;91.055;0.91048
2.87231328328;5.56510698636;83.725;1.05129;92.012;0.71730;91.252;0.73450;90.984;0.88194
2.87231328328;5.74462656656;83.555;1.09387;91.748;0.75697;90.957;0.75559;90.653;0.80569
2.87231328328;5.92414614677;83.042;1.08542;91.488;0.67699;90.491;0.83653;90.202;0.89294
2.87231328328;6.10366572697;82.643;1.02257;91.137;0.68089;90.044;0.89084;89.626;0.97237
2.87231328328;6.28318530718;82.982;1.07789;91.463;0.68585;90.411;0.83031;90.149;0.84750
3.05183286349;0;82.007;1.12673;91.176;0.81381;89.818;0.89171;89.213;0.91354
3.05183286349;0.179519580205;82.241;1.08854;91.247;0.81852;90.368;0.86099;89.384;0.90244
3.05183286349;0.35903916041;82.566;1.10895;91.470;0.81799;90.554;0.75569;89.764;0.94228
3.05183286349;0.538558740615;83.021;1.05021;91.637;0.84191;90.741;0.85519;90.160;0.90336
3.05183286349;0.718078320821;83.454;1.18689;92.002;0.74617;90.999;0.88681;90.535;0.89970
3.05183286349;0.897597901026;83.928;0.94492;92.280;0.70564;91.104;0.81269;90.858;0.86369
3.05183286349;1.07711748123;83.942;0.90734;92.328;0.76257;91.018;0.81032;90.972;0.88591
3.05183286349;1.25663706144;83.853;1.17281;92.307;0.78788;90.855;0.89362;90.844;0.89303
3.05183286349;1.43615664164;84.014;1.10246;92.296;0.73259;90.744;0.95192;90.820;0.85389
3.05183286349;1.61567622185;84.012;1.14579;92.242;0.70534;90.725;0.89885;90.854;0.92919
3.05183286349;1.79519580205;84.022;1.06834;92.183;0.78547;90.645;0.89643;90.809;0.93150
3.05183286349;1.97471538226;84.056;1.04109;92.193;0.80912;90.508;0.88703;90.665;0.95653
3.05183286349;2.15423496246;84.166;1.08349;92.327;0.78780;90.421;0.91586;90.732;0.94329
3.05183286349;2.33375454267;84.133;1.05794;92.406;0.77697;90.502;0.92483;90.777;0.97355
3.05183286349;2.51327412287;84.584;0.98048;92.667;0.68341;90.983;0.84775;91.182;0.91987
3.05183286349;2.69279370308;84.539;1.04305;92.827;0.72074;90.950;0.85300;91.536;0.98757
3.05183286349;2.87231328328;84.227;1.09409;92.549;0.73655;90.557;0.85953;90.899;0.99033
3.05183286349;3.05183286349;82.502;1.13651;91.786;0.78692;89.079;0.91494;88.840;0.87970
3.05183286349;3.23135244369;84.225;1.00082;92.440;0.67055;90.559;0.87101;90.794;0.85501
3.05183286349;3.4108720239;84.261;1.03852;92.500;0.74041;90.695;0.83034;90.951;0.88823
3.05183286349;3.5903916041;84.351;0.98302;92.578;0.69794;90.777;0.80913;90.980;0.84034
3.05183286349;3.76991118431;84.378;0.96417;92.565;0.69148;90.739;0.82572;91.003;0.87543
3.05183286349;3.94943076451;84.422;1.05809;92.499;0.69599;90.819;0.86849;91.094;0.86043
3.05183286349;4.12895034472;84.155;1.12223;92.375;0.72612;90.867;0.90720;91.102;0.85881
3.05183286349;4.30846992492;83.845;1.15069;92.276;0.74238;90.808;0.91697;90.948;0.82074
3.05183286349;4.48798950513;83.832;1.18398;92.227;0.73144;90.674;0.88656;90.757;0.83728
3.05183286349;4.66750908533;83.843;1.01837;92.154;0.74615;90.550;0.81128;90.674;0.83291
3.05183286349;4.84702866554;83.660;1.01260;92.044;0.71913;90.667;0.83579;90.502;0.85388
3.05183286349;5.02654824574;83.584;1.21498;92.000;0.73803;90.802;0.87499;90.496;0.84718
3.05183286349;5.20606782595;83.696;1.02889;91.989;0.68756;90.937;0.80334;90.476;0.87987
3.05183286349;5.38558740615;83.570;1.01130;91.907;0.65893;91.049;0.69229;90.683;0.79853
3.05183286349;5.56510698636;83.451;1.13134;91.899;0.68770;91.061;0.76480;90.588;0.80780
3.05183286349;5.74462656656;83.060;1.29541;91.598;0.70638;90.856;0.79576;90.218;0.88674
3.05183286349;5.92414614677;82.763;1.12463;91.249;0.72060;90.372;0.87223;89.590;0.94670
3.05183286349;6.10366572697;82.279;1.14049;90.998;0.76480;89.893;0.86168;89.222;1.00031
3.05183286349;6.28318530718;82.113;1.05888;91.176;0.81381;89.818;0.89171;89.208;0.90773
3.23135244369;0;82.212;1.03817;91.483;0.76840;90.016;0.82983;89.160;0.90563
3.23135244369;0.179519580205;82.902;1.07060;91.731;0.70084;90.866;0.88383;89.950;0.85251
3.23135244369;0.35903916041;82.958;1.11835;91.819;0.77158;90.930;0.83180;90.059;0.89236
3.23135244369;0.538558740615;83.100;1.12195;91.904;0.77899;90.882;0.86292;90.053;0.94814
3.23135244369;0.718078320821;83.357;1.12594;91.862;0.71758;90.877;0.83650;90.091;0.93486
3.23135244369;0.897597901026;83.555;1.08056;91.900;0.71914;90.917;0.82560;90.289;0.82259
3.23135244369;1.07711748123;83.710;1.00053;92.030;0.75503;90.843;0.90366;90.416;0.84487
3.23135244369;1.25663706144;83.618;1.13536;92.104;0.75056;90.806;0.95168;90.443;0.89470
3.23135244369;1.43615664164;83.823;1.11462;92.206;0.77371;90.753;0.94892;90.498;0.88605
3.23135244369;1.61567622185;83.909;1.23443;92.261;0.74040;90.669;0.87623;90.650;0.87027
3.23135244369;1.79519580205;84.146;1.06313;92.257;0.74662;90.722;0.90433;90.845;0.91841
3.23135244369;1.97471538226;84.110;0.96953;92.243;0.78587;90.658;0.91301;90.760;0.95448
3.23135244369;2.15423496246;84.068;0.87092;92.251;0.77929;90.523;0.91546;90.740;0.95359
3.23135244369;2.33375454267;84.188;0.94087;92.345;0.74859;90.534;0.91404;90.717;0.91459
3.23135244369;2.51327412287;84.264;1.03914;92.382;0.76250;90.581;0.91260;90.843;0.94163
3.23135244369;2.69279370308;84.583;1.04259;92.683;0.68281;91.105;0.86068;91.233;0.89792
3.23135244369;2.87231328328;84.448;1.08065;92.765;0.71181;90.899;0.85178;91.422;0.97260
3.23135244369;3.05183286349;84.149;1.03849;92.524;0.73030;90.537;0.84925;90.824;0.98651
3.23135244369;3.23135244369;82.566;1.00598;91.786;0.78692;89.079;0.91494;88.841;0.87579
3.23135244369;3.4108720239;84.161;0.91472;92.439;0.68339;90.556;0.85032;90.829;0.85245
3.23135244369;3.5903916041;84.367;0.96154;92.507;0.76049;90.695;0.85117;90.904;0.89551
3.23135244369;3.76991118431;84.464;0.97496;92.535;0.72171;90.766;0.81403;90.955;0.92300
3.23135244369;3.94943076451;84.309;0.96676;92.489;0.70705;90.726;0.78171;90.955;0.85070
3.23135244369;4.12895034472;84.257;0.94270;92.428;0.73478;90.748;0.84720;91.016;0.83251
3.23135244369;4.30846992492;84.041;1.05493;92.289;0.71797;90.795;0.87976;90.942;0.83526
3.23135244369;4.48798950513;83.830;1.10428;92.191;0.71531;90.728;0.94106;90.738;0.80017
3.23135244369;4.66750908533;83.599;1.11832;92.152;0.74444;90.645;0.93332;90.525;0.89676
3.23135244369;4.84702866554;83.620;1.27025;92.093;0.76302;90.502;0.89480;90.623;0.78638
3.23135244369;5.02654824574;83.850;1.24934;92.173;0.72540;90.731;0.81992;90.781;0.78780
3.23135244369;5.20606782595;84.102;1.12324;92.225;0.72260;91.140;0.75323;91.072;0.84869
3.23135244369;5.38558740615;83.660;1.09604;92.123;0.72318;91.124;0.83073;90.947;0.78931
3.23135244369;5.56510698636;83.574;1.06589;92.334;0.82586;91.025;0.82762;90.731;0.87815
3.23135244369;5.74462656656;83.600;1.09528;92.083;0.83533;90.868;0.75110;90.451;0.87297
3.23135244369;5.92414614677;83.330;1.24078;91.965;0.81298;90.801;0.86212;90.324;0.91908
3.23135244369;6.10366572697;83.517;1.00236;91.978;0.73374;91.013;0.90573;90.351;0.92939
3.23135244369;6.28318530718;82.217;1.07659;91.483;0.76840;90.016;0.82983;89.154;0.91493
3.4108720239;0;82.869;0.92579;91.801;0.77934;90.440;0.89893;89.905;0.91280
3.4108720239;0.179519580205;83.336;1.18613;92.178;0.75257;91.013;0.72993;90.355;0.96137
3.4108720239;0.35903916041;83.652;1.09355;92.260;0.78460;91.018;0.77561;90.516;0.92683
3.4108720239;0.538558740615;83.520;1.25054;92.181;0.77019;90.968;0.79749;90.484;0.86222
3.4108720239;0.718078320821;83.343;1.03862;92.123;0.75565;90.837;0.85583;90.417;0.87004
3.4108720239;0.897597901026;83.298;1.02967;91.998;0.72655;90.775;0.88702;90.267;0.88276
3.4108720239;1.07711748123;83.384;1.13775;91.866;0.72210;90.655;0.89420;90.151;0.88213
3.4108720239;1.25663706144;83.439;1.10625;91.914;0.70224;90.646;0.86112;90.096;0.88612
3.4108720239;1.43615664164;83.393;1.06209;92.025;0.71109;90.603;0.90062;90.092;0.84752
3.4108720239;1.61567622185;83.711;1.09246;92.132;0.72302;90.606;0.87147;90.285;0.82595
3.4108720239;1.79519580205;83.837;1.20209;92.201;0.69011;90.583;0.84600;90.456;0.85319
3.4108720239;1.97471538226;84.097;1.05582;92.266;0.75105;90.647;0.79262;90.593;0.82532
3.4108720239;2.15423496246;84.086;1.01957;92.290;0.75402;90.697;0.82431;90.711;0.85703
3.4108720239;2.33375454267;83.986;0.88853;92.315;0.78788;90.647;0.91167;90.731;0.87259
3.4108720239;2.51327412287;83.965;1.15155;92.354;0.73131;90.608;0.92846;90.788;0.88937
3.4108720239;2.69279370308;84.266;0.98671;92.390;0.74172;90.649;0.86917;90.891;0.87302
3.4108720239;2.87231328328;84.774;1.14710;92.793;0.70796;91.259;0.83747;91.450;0.87654
3.4108720239;3.05183286349;84.470;1.10934;92.685;0.71014;90.803;0.84857;91.292;0.96795
3.4108720239;3.23135244369;84.219;1.00096;92.501;0.73745;90.520;0.87435;90.788;0.98753
3.4108720239;3.4108720239;82.436;0.97103;91.786;0.78692;89.079;0.91494;88.846;0.88562
3.4108720239;3.5903916041;84.331;1.13989;92.441;0.68446;90.589;0.86902;90.823;0.88481
3.4108720239;3.76991118431;84.340;0.92874;92.502;0.76299;90.679;0.92816;90.967;0.93263
3.4108720239;3.94943076451;84.387;1.05008;92.466;0.76023;90.678;0.83642;90.990;0.90126
3.4108720239;4.12895034472;84.329;0.98199;92.424;0.72580;90.738;0.79201;90.934;0.82090
3.4108720239;4.30846992492;84.269;1.06110;92.284;0.71636;90.762;0.83252;90.906;0.84125
3.4108720239;4.48798950513;84.082;1.03509;92.221;0.71353;90.814;0.78479;90.826;0.83302
3.4108720239;4.66750908533;83.767;0.92836;92.157;0.74284;90.705;0.90524;90.627;0.83720
3.4108720239;4.84702866554;83.647;1.09529;92.149;0.68887;90.614;0.83830;90.631;0.84678
3.4108720239;5.02654824574;83.737;1.18553;92.262;0.70460;90.677;0.86538;90.895;0.83129
3.4108720239;5.20606782595;83.953;1.10813;92.497;0.69568;91.245;0.85506;91.308;0.79150
3.4108720239;5.38558740615;83.653;1.10164;92.228;0.74364;91.041;0.84242;91.011;0.82275
3.4108720239;5.56510698636;83.519;1.01429;92.304;0.78519;90.975;0.88752;90.821;0.86500
3.4108720239;5.74462656656;83.587;1.14986;92.155;0.80154;90.794;0.86648;90.683;0.95446
3.4108720239;5.92414614677;83.619;1.15821;92.242;0.72994;90.821;0.87680;90.768;0.96960
3.4108720239;6.10366572697;83.873;1.01784;92.396;0.71280;90.856;0.83410;90.738;0.91513
3.4108720239;6.28318530718;82.961;1.06585;91.801;0.77934;90.440;0.89893;89.888;0.91855
3.5903916041;0;83.518;1.10572;92.170;0.67196;90.606;0.77842;90.533;0.88191
3.5903916041;0.179519580205;84.037;1.03663;92.419;0.72745;91.043;0.76083;90.725;0.91133
3.5903916041;0.35903916041;84.072;1.01380;92.432;0.75644;91.178;0.75309;90.974;0.81062
3.5903916041;0.538558740615;84.035;1.03099;92.363;0.83372;91.203;0.80142;90.918;0.83285
3.5903916041;0.718078320821;83.906;1.09059;92.309;0.76179;91.073;0.81413;90.786;0.85002
3.5903916041;0.897597901026;83.649;1.08197;92.118;0.71605;90.915;0.77429;90.473;0.85743
3.5903916041;1.07711748123;83.270;1.09343;91.905;0.73942;90.732;0.78643;90.279;0.84766
3.5903916041;1.25663706144;83.111;1.07668;91.834;0.73209;90.629;0.79972;90.206;0.81730
3.5903916041;1.43615664164;83.296;1.02498;91.935;0.75401;90.725;0.83401;90.246;0.87302
3.5903916041;1.61567622185;83.275;1.14056;91.988;0.69491;90.648;0.80886;90.271;0.95235
3.5903916041;1.79519580205;83.488;1.21166;92.080;0.67741;90.637;0.84415;90.290;0.81885
3.5903916041;1.97471538226;83.600;1.16267;92.123;0.66062;90.551;0.80361;90.424;0.80855
3.5903916041;2.15423496246;83.863;1.09068;92.265;0.68586;90.579;0.84495;90.538;0.80808
3.5903916041;2.33375454267;84.103;1.02428;92.333;0.70646;90.667;0.85007;90.661;0.82009
3.5903916041;2.51327412287;84.077;0.94624;92.348;0.79522;90.676;0.87037;90.769;0.83877
3.5903916041;2.69279370308;84.130;1.08015;92.367;0.74545;90.646;0.93536;90.835;0.87977
3.5903916041;2.87231328328;84.330;0.99404;92.442;0.74060;90.752;0.83132;90.895;0.84764
3.5903916041;3.05183286349;84.770;1.11697;92.981;0.72157;91.424;0.82486;91.655;0.86739
3.5903916041;3.23135244369;84.327;1.16580;92.645;0.73023;90.724;0.83994;91.139;0.98522
3.5903916041;3.4108720239;84.022;0.95899;92.482;0.73031;90.480;0.88481;90.752;0.97785
3.5903916041;3.5903916041;82.610;0.97917;91.786;0.78692;89.079;0.91494;88.840;0.89077
3.5903916041;3.76991118431;84.350;0.92059;92.442;0.69882;90.547;0.88069;90.892;0.87414
3.5903916041;3.94943076451;84.416;1.04259;92.512;0.74154;90.584;0.94293;91.007;0.93138
3.5903916041;4.12895034472;84.215;1.13053;92.415;0.80784;90.595;0.81407;91.038;0.95125
3.5903916041;4.30846992492;84.224;1.01640;92.313;0.74273;90.599;0.81201;90.914;0.78021
3.5903916041;4.48798950513;84.138;1.03136;92.262;0.74014;90.641;0.80180;90.903;0.85958
3.5903916041;4.66750908533;84.102;0.99366;92.257;0.73359;90.717;0.83553;90.714;0.89843
3.5903916041;4.84702866554;83.652;1.03143;92.203;0.69291;90.782;0.85677;90.681;0.84467
3.5903916041;5.02654824574;83.799;1.05782;92.253;0.64460;90.741;0.85305;90.916;0.78280
3.5903916041;5.20606782595;84.161;1.05430;92.504;0.65143;91.051;0.85062;91.329;0.89403
3.5903916041;5.38558740615;83.686;1.01147;92.290;0.70459;91.048;0.87442;91.127;0.87678
3.5903916041;5.56510698636;83.641;1.13792;92.141;0.78486;90.827;0.79718;90.806;0.94776
3.5903916041;5.74462656656;83.507;1.07911;92.236;0.79025;90.648;0.88542;90.646;0.95668
3.5903916041;5.92414614677;83.828;1.10561;92.345;0.73717;90.725;0.89397;90.849;1.02523
3.5903916041;6.10366572697;83.727;1.12308;92.435;0.74926;90.751;0.76762;90.677;0.94402
3.5903916041;6.28318530718;83.609;1.09407;92.170;0.67196;90.606;0.77842;90.541;0.88877
3.76991118431;0;83.502;1.15030;92.206;0.68376;90.539;0.69566;90.461;0.93941
3.76991118431;0.179519580205;84.132;1.03601;92.568;0.69593;90.980;0.77503;90.751;0.85046
3.76991118431;0.35903916041;84.376;0.94651;92.545;0.79070;91.275;0.74279;91.092;0.86085
3.76991118431;0.538558740615;84.345;0.95279;92.442;0.74324;91.254;0.83893;91.166;0.76592
3.76991118431;0.718078320821;84.212;1.02338;92.409;0.73303;91.155;0.78727;91.011;0.83790
3.76991118431;0.897597901026;83.961;1.12306;92.259;0.74420;90.984;0.84833;90.779;0.89223
3.76991118431;1.07711748123;83.609;1.12118;91.966;0.76544;90.808;0.77205;90.551;0.88728
3.76991118431;1.25663706144;83.353;1.12393;91.769;0.66628;90.623;0.83449;90.299;0.87993
3.76991118431;1.43615664164;83.398;1.06402;91.823;0.72436;90.658;0.79050;90.206;0.88121
3.76991118431;1.61567622185;83.474;1.10117;91.983;0.79685;90.680;0.84276;90.299;0.85074
3.76991118431;1.79519580205;83.299;1.14129;92.023;0.72983;90.688;0.87603;90.435;0.88844
3.76991118431;1.97471538226;83.328;1.07443;92.078;0.66577;90.680;0.81825;90.352;0.91500
3.76991118431;2.15423496246;83.534;1.05487;92.147;0.65692;90.632;0.83645;90.398;0.87482
3.76991118431;2.33375454267;83.927;0.96672;92.201;0.68378;90.635;0.88406;90.462;0.81027
3.76991118431;2.51327412287;84.030;1.01246;92.355;0.68162;90.682;0.86624;90.613;0.81513
3.76991118431;2.69279370308;84.229;0.96857;92.386;0.73593;90.686;0.90323;90.701;0.84973
3.76991118431;2.87231328328;84.192;1.11744;92.352;0.73029;90.692;0.91831;90.806;0.86251
3.76991118431;3.05183286349;84.411;1.05797;92.477;0.73614;90.738;0.91292;90.873;0.86634
3.76991118431;3.23135244369;84.709;1.19001;92.851;0.70726;91.256;0.86954;91.581;0.88730
3.76991118431;3.4108720239;84.101;0.99612;92.599;0.70090;90.686;0.85934;91.053;0.97507
3.76991118431;3.5903916041;84.077;1.06736;92.482;0.73483;90.471;0.92389;90.728;0.97667
3.76991118431;3.76991118431;82.388;1.10838;91.786;0.78692;89.079;0.91494;88.823;0.89174
3.76991118431;3.94943076451;84.243;1.06381;92.442;0.71697;90.535;0.86380;90.927;0.92596
3.76991118431;4.12895034472;84.570;1.07436;92.530;0.73463;90.692;0.90181;91.107;0.90767
3.76991118431;4.30846992492;84.395;1.04516;92.407;0.78793;90.599;0.86485;91.069;0.86587
3.76991118431;4.48798950513;84.331;0.99717;92.299;0.75849;90.588;0.87646;90.894;0.86218
3.76991118431;4.66750908533;84.156;1.08036;92.322;0.71585;90.672;0.81180;90.901;0.90352
3.76991118431;4.84702866554;84.052;1.06821;92.347;0.71227;90.792;0.84070;90.822;0.92384
3.76991118431;5.02654824574;83.918;0.88963;92.289;0.74542;90.841;0.83483;90.808;0.86344
3.76991118431;5.20606782595;83.866;1.15575;92.380;0.73621;90.785;0.83832;90.979;0.87901
3.76991118431;5.38558740615;84.146;1.09380;92.521;0.75244;91.154;0.82510;91.217;0.86611
3.76991118431;5.56510698636;83.595;1.12730;92.049;0.76949;90.780;0.83940;90.707;0.84931
3.76991118431;5.74462656656;83.610;1.18555;92.161;0.81001;90.597;0.89220;90.655;0.91697
3.76991118431;5.92414614677;84.012;1.13207;92.317;0.74661;90.745;0.87739;90.851;0.97320
3.76991118431;6.10366572697;83.766;0.96760;92.426;0.70133;90.723;0.79278;90.660;0.80904
3.76991118431;6.28318530718;83.680;0.96504;92.206;0.68376;90.539;0.69566;90.474;0.92000
3.94943076451;0;83.569;1.09865;92.179;0.70681;90.419;0.81481;90.416;0.89252
3.94943076451;0.179519580205;83.909;1.17337;92.522;0.72118;90.743;0.79505;90.648;0.85250
3.94943076451;0.35903916041;84.306;1.03695;92.572;0.77791;91.106;0.76814;91.151;0.90617
3.94943076451;0.538558740615;84.536;0.97630;92.627;0.78521;91.263;0.81187;91.276;0.82259
3.94943076451;0.718078320821;84.271;1.21782;92.534;0.77340;91.291;0.84640;91.164;0.92034
3.94943076451;0.897597901026;84.190;1.20141;92.500;0.79960;91.166;0.80384;91.061;0.99575
3.94943076451;1.07711748123;84.317;1.03254;92.342;0.72892;91.117;0.82769;90.884;1.02611
3.94943076451;1.25663706144;83.703;1.26912;92.087;0.68574;90.796;0.85792;90.738;0.95817
3.94943076451;1.43615664164;83.687;1.13580;91.964;0.63382;90.688;0.88456;90.549;0.86628
3.94943076451;1.61567622185;83.452;1.05792;91.910;0.62940;90.675;0.92748;90.383;0.85264
3.94943076451;1.79519580205;83.207;1.09884;91.912;0.71498;90.655;0.86428;90.248;0.82222
3.94943076451;1.97471538226;83.159;0.97487;92.021;0.70594;90.629;0.82059;90.323;0.81693
3.94943076451;2.15423496246;83.285;1.04687;92.082;0.67425;90.720;0.87630;90.291;0.93972
3.94943076451;2.33375454267;83.470;1.06175;92.169;0.71132;90.696;0.88496;90.443;0.87630
3.94943076451;2.51327412287;83.678;1.09288;92.159;0.69939;90.629;0.86956;90.390;0.89973
3.94943076451;2.69279370308;84.077;0.96275;92.320;0.66829;90.668;0.90427;90.583;0.83230
3.94943076451;2.87231328328;84.288;1.08127;92.345;0.72612;90.669;0.90606;90.686;0.79737
3.94943076451;3.05183286349;84.213;1.00460;92.352;0.72003;90.695;0.89047;90.806;0.86985
3.94943076451;3.23135244369;84.530;0.97664;92.532;0.71897;90.817;0.85606;90.981;0.82344
3.94943076451;3.4108720239;84.539;0.97001;92.668;0.73919;91.007;0.80848;91.323;0.89932
3.94943076451;3.5903916041;84.255;1.07767;92.548;0.71954;90.667;0.87159;90.998;0.97847
3.94943076451;3.76991118431;84.109;1.07732;92.461;0.73425;90.456;0.87996;90.718;0.95774
3.94943076451;3.94943076451;82.432;1.25339;91.786;0.78692;89.079;0.91494;88.848;0.88441
3.94943076451;4.12895034472;84.238;0.98314;92.466;0.69498;90.590;0.86581;90.967;0.88699
3.94943076451;4.30846992492;84.466;1.04657;92.549;0.74677;90.712;0.82695;91.120;0.95068
3.94943076451;4.48798950513;84.245;0.99157;92.396;0.75240;90.572;0.86129;91.049;0.89353
3.94943076451;4.66750908533;84.274;0.97740;92.373;0.71705;90.620;0.87988;90.924;0.88957
3.94943076451;4.84702866554;84.363;0.93149;92.373;0.71602;90.681;0.85999;90.970;0.92169
3.94943076451;5.02654824574;84.122;0.97932;92.424;0.74308;90.816;0.88479;90.947;0.83968
3.94943076451;5.20606782595;83.997;1.08951;92.331;0.77959;90.874;0.87361;90.806;0.91782
3.94943076451;5.38558740615;83.989;1.04325;92.409;0.75099;90.835;0.85458;90.841;0.88025
3.94943076451;5.56510698636;83.883;1.02159;92.118;0.80276;90.984;0.83523;90.814;0.89947
3.94943076451;5.74462656656;83.727;1.07320;92.090;0.78581;90.641;0.87370;90.547;0.90807
3.94943076451;5.92414614677;83.671;1.10549;92.278;0.68008;90.683;0.81065;90.651;0.93540
3.94943076451;6.10366572697;83.804;1.15903;92.445;0.71140;90.681;0.83371;90.577;0.89990
3.94943076451;6.28318530718;83.591;1.03347;92.179;0.70681;90.419;0.81481;90.414;0.89689
4.12895034472;0;83.386;1.11772;92.146;0.69074;90.274;0.83322;90.315;0.96640
4.12895034472;0.179519580205;83.730;1.00502;92.354;0.65907;90.483;0.83021;90.326;0.92219
4.12895034472;0.35903916041;83.961;1.15430;92.461;0.73454;90.835;0.80578;90.882;0.90126
4.12895034472;0.538558740615;84.484;1.04437;92.608;0.83477;91.173;0.81296;91.202;0.88028
4.12895034472;0.718078320821;84.502;1.05465;92.609;0.78790;91.284;0.88530;91.210;0.96760
4.12895034472;0.897597901026;84.343;1.12853;92.553;0.74626;91.164;0.82429;91.160;0.96098
4.12895034472;1.07711748123;84.493;1.09769;92.646;0.75767;91.220;0.87201;91.219;1.01818
4.12895034472;1.25663706144;84.525;1.11893;92.656;0.74155;91.260;0.82287;91.280;1.02917
4.12895034472;1.43615664164;84.004;1.03921;92.469;0.74352;91.004;0.83290;91.175;0.96043
4.12895034472;1.61567622185;83.752;1.08292;92.327;0.70814;90.814;0.85070;90.782;0.94541
4.12895034472;1.79519580205;83.485;1.23121;92.128;0.67113;90.646;0.92159;90.508;0.88443
4.12895034472;1.97471538226;83.333;0.99965;92.033;0.71013;90.637;0.92654;90.271;0.81182
4.12895034472;2.15423496246;83.154;1.15410;91.950;0.68498;90.613;0.88000;90.113;0.77996
4.12895034472;2.33375454267;83.030;1.32743;92.002;0.68955;90.615;0.82165;90.222;0.91925
4.12895034472;2.51327412287;83.408;1.09187;92.125;0.71854;90.722;0.87244;90.293;0.90937
4.12895034472;2.69279370308;83.521;1.01920;92.083;0.67453;90.646;0.85878;90.279;0.79181
4.12895034472;2.87231328328;83.887;1.05809;92.220;0.67183;90.691;0.87589;90.512;0.83020
4.12895034472;3.05183286349;84.098;1.09740;92.254;0.68958;90.645;0.89075;90.731;0.82805
4.12895034472;3.23135244369;84.150;1.05570;92.346;0.72165;90.569;0.86046;90.824;0.87876
4.12895034472;3.4108720239;84.525;1.05296;92.704;0.74333;91.086;0.89196;91.317;0.90057
4.12895034472;3.5903916041;84.457;0.93055;92.577;0.73900;90.785;0.83330;91.195;0.94255
4.12895034472;3.76991118431;84.242;1.10851;92.533;0.74659;90.627;0.84420;90.984;0.99725
4.12895034472;3.94943076451;84.193;1.10811;92.454;0.71684;90.452;0.88247;90.718;0.95300
4.12895034472;4.12895034472;82.566;1.05083;91.786;0.78692;89.079;0.91494;88.835;0.88898
4.12895034472;4.30846992492;84.206;0.96381;92.451;0.72041;90.600;0.88224;90.961;0.87254
4.12895034472;4.48798950513;84.497;0.88139;92.572;0.73977;90.713;0.80795;91.126;0.89944
4.12895034472;4.66750908533;84.350;1.04144;92.450;0.71878;90.618;0.86561;91.007;0.89404
4.12895034472;4.84702866554;84.394;1.05082;92.472;0.69901;90.642;0.87057;90.993;0.92723
4.12895034472;5.02654824574;84.298;1.08999;92.487;0.70489;90.691;0.77373;91.096;0.92222
4.12895034472;5.20606782595;84.047;1.09282;92.376;0.74052;90.880;0.85704;90.949;0.88119
4.12895034472;5.38558740615;83.924;0.95625;92.274;0.74898;90.880;0.89781;90.677;0.92849
4.12895034472;5.56510698636;83.794;1.02389;92.164;0.80578;90.712;0.86343;90.567;0.88207
4.12895034472;5.74462656656;83.710;1.09921;92.131;0.77536;90.808;0.84216;90.564;0.83109
