2.69279370308;4.30846992492;28.365;2.57425;64.355;2.61944;48.460;2.95142;45.965;2.44208
2.69279370308;4.48798950513;28.085;2.43496;63.845;2.47507;47.685;3.27407;45.377;2.49487
2.69279370308;4.66750908533;28.137;2.68640;63.385;2.59553;47.278;3.27202;45.083;2.35957
2.69279370308;4.84702866554;27.360;2.62210;62.665;2.62660;46.815;3.31693;44.675;2.47146
2.69279370308;5.02654824574;27.590;2.86630;62.455;2.46333;46.462;3.07131;44.252;2.53217
2.69279370308;5.20606782595;28.067;2.64264;62.575;2.57791;46.380;2.85996;43.903;2.38141
2.69279370308;5.38558740615;27.663;2.61088;62.992;2.36497;46.432;3.01783;43.965;2.51595
2.69279370308;5.56510698636;27.865;2.51332;63.660;2.36419;47.513;2.85731;44.458;2.46781
2.69279370308;5.74462656656;28.558;2.36084;63.820;2.52118;47.928;3.05518;44.750;2.04114
2.69279370308;5.92414614677;28.372;2.49537;63.960;2.28739;47.975;3.13159;44.855;2.11429
2.69279370308;6.10366572697;27.715;2.31085;64.185;2.26595;48.413;2.85425;44.405;2.12920
2.69279370308;6.28318530718;28.290;2.77370;64.647;2.24028;48.583;2.91163;45.000;2.21218
2.87231328328;0;28.887;2.58176;65.085;2.22997;49.170;3.15790;45.485;2.12627
2.87231328328;0.179519580205;28.633;2.32660;64.080;2.24329;48.015;2.79124;43.742;2.17326
2.87231328328;0.35903916041;29.247;2.46868;65.703;2.32129;49.508;3.10311;47.010;2.12218
2.87231328328;0.538558740615;29.168;3.00522;66.180;2.46122;50.333;2.85461;48.305;2.20839
2.87231328328;0.718078320821;29.580;2.27703;66.243;2.17154;50.040;3.01532;48.508;1.96451
2.87231328328;0.897597901026;30.080;2.58018;65.873;2.04343;50.068;3.04279;48.112;2.12025
2.87231328328;1.07711748123;30.277;2.33530;65.860;1.93530;50.285;2.87967;48.035;2.08267
2.87231328328;1.25663706144;30.058;2.66713;66.108;2.00102;50.557;2.60021;47.767;2.16687
2.87231328328;1.43615664164;30.250;2.64504;65.945;2.42631;49.845;3.19976;48.193;2.37062
2.87231328328;1.61567622185;29.832;2.53600;66.052;2.30090;49.998;2.93140;47.990;2.20111
2.87231328328;1.79519580205;30.185;2.55040;66.185;2.16467;50.760;3.02033;48.278;2.15780
2.87231328328;1.97471538226;30.462;2.33730;66.483;2.25811;50.983;2.81608;48.587;2.11789
2.87231328328;2.15423496246;30.180;2.49025;66.562;2.08038;50.797;2.75288;48.913;2.32765
2.87231328328;2.33375454267;29.933;2.82154;66.275;2.50337;50.370;2.93758;48.470;2.48276
2.87231328328;2.51327412287;30.017;2.75324;66.345;2.27919;50.953;2.59945;48.275;2.26977
2.87231328328;2.69279370308;30.562;2.34584;66.855;2.28533;51.447;2.97075;49.095;2.50219
2.87231328328;2.87231328328;41.605;2.69378;74.433;2.08742;63.318;2.85435;56.415;2.35458
2.87231328328;3.05183286349;30.823;2.52495;67.135;2.34958;51.340;2.58808;48.865;2.29113
2.87231328328;3.23135244369;30.730;2.29665;67.013;2.23282;51.047;2.98615;48.502;2.37078
2.87231328328;3.4108720239;30.530;2.66066;66.537;2.17640;51.010;2.91417;48.032;2.17648
2.87231328328;3.5903916041;30.043;2.77603;65.882;2.24094;50.057;2.83810;47.752;2.26343
2.87231328328;3.76991118431;29.870;2.61593;65.675;2.21684;50.267;2.57761;47.748;2.42113
2.87231328328;3.94943076451;29.413;2.51778;65.460;2.17391;49.795;2.42960;47.570;2.26690
2.87231328328;4.12895034472;29.120;2.37526;64.938;2.16373;49.242;2.67662;47.273;2.15090
2.87231328328;4.30846992492;29.525;2.83736;64.743;2.33679;48.550;2.56539;46.885;2.00044
2.87231328328;4.48798950513;28.835;2.73227;64.680;2.51994;48.653;2.95485;46.288;2.53460
2.87231328328;4.66750908533;29.045;2.47825;64.075;2.35492;48.415;2.98480;45.513;2.49183
2.87231328328;4.84702866554;28.700;2.77286;63.420;2.46269;47.590;3.25970;45.340;2.51856
2.87231328328;5.02654824574;27.602;2.50726;63.047;2.34353;47.333;3.04283;45.195;2.42785
2.87231328328;5.20606782595;27.920;2.64123;63.068;2.25634;47.000;3.18983;44.780;2.42443
2.87231328328;5.38558740615;27.723;2.41477;63.517;2.20886;47.010;2.93511;44.623;2.39230
2.87231328328;5.56510698636;28.120;2.60875;63.883;2.48783;47.725;2.98570;44.778;2.25912
2.87231328328;5.74462656656;28.148;2.64931;64.028;2.67439;47.943;3.06550;44.820;2.31330
2.87231328328;5.92414614677;28.170;2.44461;64.043;2.50151;48.490;2.56854;44.790;2.24603
2.87231328328;6.10366572697;28.260;2.84318;64.498;2.43580;49.203;2.65134;45.260;2.38980
2.87231328328;6.28318530718;29.010;2.45482;65.085;2.22997;49.170;3.15790;45.517;2.15066
3.05183286349;0;30.023;2.77694;66.052;2.40502;50.220;3.10066;46.015;2.30484
3.05183286349;0.179519580205;29.473;2.29644;65.790;2.24129;49.208;2.78389;46.913;2.03850
3.05183286349;0.35903916041;29.348;2.48870;66.073;2.49707;49.352;2.59425;47.685;2.21236
3.05183286349;0.538558740615;29.782;2.49541;66.498;2.50686;49.925;3.38203;48.440;2.17776
3.05183286349;0.718078320821;29.957;2.28502;66.183;2.18399;50.153;2.86005;48.690;2.02550
3.05183286349;0.897597901026;30.402;2.54801;66.100;2.37908;50.328;3.42759;48.513;2.01940
3.05183286349;1.07711748123;29.845;2.89197;66.130;2.09895;50.135;2.97582;48.245;2.23075
3.05183286349;1.25663706144;30.385;2.55476;66.222;1.81930;50.432;2.89781;48.110;2.17925
3.05183286349;1.43615664164;30.312;2.67637;66.220;2.03540;50.498;3.07154;48.002;2.47374
3.05183286349;1.61567622185;29.910;2.57913;66.255;2.16996;50.222;3.00185;48.135;2.52374
3.05183286349;1.79519580205;30.262;2.41438;66.320;2.18777;50.625;3.03655;47.970;2.28070
3.05183286349;1.97471538226;30.753;2.66446;66.280;2.24897;50.797;2.62838;48.280;2.31902
3.05183286349;2.15423496246;30.700;2.85482;66.510;2.33664;50.852;2.64861;48.505;2.36352
3.05183286349;2.33375454267;30.273;2.60627;66.623;2.22022;51.005;2.82643;48.837;2.37497
3.05183286349;2.51327412287;30.247;2.84440;66.430;2.44415;50.250;2.97027;48.432;2.69371
3.05183286349;2.69279370308;30.308;2.59250;66.285;2.21896;50.640;2.53533;48.148;2.30464
3.05183286349;2.87231328328;30.835;2.96083;66.843;2.30452;51.440;3.09801;49.062;2.48706
3.05183286349;3.05183286349;41.795;2.88950;74.433;2.08742;63.318;2.85435;56.385;2.39672
3.05183286349;3.23135244369;30.593;2.37083;67.170;2.34198;51.350;2.69444;48.917;2.18605
3.05183286349;3.4108720239;31.030;2.59862;67.100;2.19972;51.432;2.87181;48.587;2.40478
3.05183286349;3.5903916041;30.233;2.41668;66.580;2.08892;50.852;2.99835;48.078;2.22926
3.05183286349;3.76991118431;30.148;2.63749;65.987;2.21257;50.215;2.79688;47.710;2.55703
3.05183286349;3.94943076451;29.762;2.72795;65.853;2.04209;49.992;2.38889;47.822;2.26061
3.05183286349;4.12895034472;29.875;2.12147;65.585;2.17060;49.523;2.80805;47.485;2.02787
3.05183286349;4.30846992492;29.058;2.79013;65.135;2.40583;48.822;2.98314;47.420;2.31162
3.05183286349;4.48798950513;28.825;2.76236;64.965;2.36432;48.532;2.40485;47.115;2.14838
3.05183286349;4.66750908533;29.060;2.63252;64.552;2.34315;48.420;3.05161;46.250;2.38668
3.05183286349;4.84702866554;28.668;2.64246;64.315;2.48637;47.828;2.99514;45.625;2.20468
3.05183286349;5.02654824574;28.370;2.23004;63.750;2.56637;47.508;2.99342;45.487;2.43243
3.05183286349;5.20606782595;28.372;2.46842;63.505;2.42306;47.403;2.91395;45.062;2.34291
3.05183286349;5.38558740615;28.285;2.66974;63.560;2.06098;47.110;2.90179;44.358;2.41202
3.05183286349;5.56510698636;28.425;2.49136;64.082;2.16508;47.535;3.02593;44.950;2.58409
3.05183286349;5.74462656656;28.615;2.66984;64.040;2.15833;48.203;3.19760;45.675;2.29469
3.05183286349;5.92414614677;28.405;2.78720;64.377;2.49637;48.197;3.34539;45.483;2.63635
3.05183286349;6.10366572697;28.730;2.73374;64.998;2.48458;48.505;2.98223;45.710;2.29230
3.05183286349;6.28318530718;29.532;2.54452;66.052;2.40502;50.220;3.10066;46.090;2.27830
3.23135244369;0;30.375;2.36048;66.735;2.02880;50.495;2.82134;46.833;2.27762
3.23135244369;0.179519580205;30.203;2.21266;66.168;2.35904;49.625;2.83516;47.175;2.04068
3.23135244369;0.35903916041;30.060;2.51275;66.543;2.29512;49.645;2.97094;47.850;2.22823
3.23135244369;0.538558740615;30.160;2.44221;66.740;2.17570;49.712;2.64371;48.572;1.88524
3.23135244369;0.718078320821;30.510;2.88572;66.520;2.26321;50.172;2.55189;48.807;1.82615
3.23135244369;0.897597901026;29.955;2.65927;66.603;2.05490;50.625;2.74648;48.547;2.07717
3.23135244369;1.07711748123;29.790;2.63242;66.795;2.16863;50.290;2.87918;48.350;2.25361
3.23135244369;1.25663706144;30.605;2.53850;66.740;2.24051;50.517;2.72930;48.395;2.12491
3.23135244369;1.43615664164;30.613;2.63068;66.543;1.97137;50.325;2.93928;48.155;2.26985
3.23135244369;1.61567622185;30.198;2.69636;66.537;2.06893;50.310;2.75434;48.208;2.37199
3.23135244369;1.79519580205;30.552;2.53828;66.517;2.20518;50.545;2.59359;48.090;2.39675
3.23135244369;1.97471538226;30.277;2.67766;66.255;2.31894;50.608;3.04595;47.928;2.31848
3.23135244369;2.15423496246;30.718;2.93953;66.392;2.31739;50.288;2.81811;48.108;2.34554
3.23135244369;2.33375454267;30.580;2.63602;66.537;2.34504;50.895;2.95892;48.182;2.30349
3.23135244369;2.51327412287;30.305;2.43992;66.605;2.25477;50.720;2.82760;48.655;2.44433
3.23135244369;2.69279370308;29.510;2.45049;66.323;2.41203;50.130;3.02417;48.355;2.37044
3.23135244369;2.87231328328;30.080;2.77779;66.353;2.19605;50.660;2.64611;48.288;2.32174
3.23135244369;3.05183286349;30.793;2.63701;66.870;2.29196;51.333;3.24674;48.955;2.38888
3.23135244369;3.23135244369;41.540;2.67458;74.433;2.08742;63.318;2.85435;56.403;2.37589
3.23135244369;3.4108720239;31.372;2.46640;67.222;2.23464;51.468;2.79702;49.023;2.27544
3.23135244369;3.5903916041;31.067;2.71382;67.050;2.15116;51.417;2.99897;48.815;2.46795
3.23135244369;3.76991118431;30.350;2.97783;66.608;2.05525;50.767;3.13254;47.920;2.15896
3.23135244369;3.94943076451;29.777;2.59829;65.875;2.13673;50.097;2.97256;47.510;2.47132
3.23135244369;4.12895034472;30.185;2.63406;65.778;2.21920;49.810;2.44901;47.627;2.14724
3.23135244369;4.30846992492;30.005;2.68677;65.410;2.31854;49.245;2.67511;47.405;2.34568
3.23135244369;4.48798950513;29.210;2.32075;65.112;2.44090;48.513;3.29609;47.335;2.14977
3.23135244369;4.66750908533;29.300;2.63605;64.823;2.36730;48.492;2.96805;46.790;2.18052
3.23135244369;4.84702866554;29.090;2.56406;64.490;2.55145;48.278;3.10058;46.212;2.20946
3.23135244369;5.02654824574;28.578;2.77617;64.472;2.45660;47.660;3.06278;46.087;2.19869
3.23135244369;5.20606782595;28.445;2.41934;64.160;2.63641;47.415;3.00858;45.665;2.23221
3.23135244369;5.38558740615;28.663;2.77835;64.052;2.00197;47.432;3.10400;45.273;2.48120
3.23135244369;5.56510698636;29.650;2.57075;65.343;2.02505;48.788;3.03981;47.225;2.24792
3.23135244369;5.74462656656;29.690;2.59449;65.698;2.28399;49.510;3.15494;47.715;2.40806
3.23135244369;5.92414614677;29.515;2.56096;65.498;2.21091;49.305;3.23082;47.343;2.29637
3.23135244369;6.10366572697;29.242;2.67359;65.810;2.03873;49.453;2.99723;47.190;2.46148
3.23135244369;6.28318530718;30.390;2.35672;66.735;2.02880;50.495;2.82134;46.870;2.29523
3.4108720239;0;30.615;2.38365;66.530;2.21028;50.375;2.81347;47.903;2.46827
3.4108720239;0.179519580205;30.180;2.72995;66.297;2.30318;49.555;2.57623;48.080;2.38691
3.4108720239;0.35903916041;30.800;2.62988;66.457;2.26800;49.625;3.09728;48.425;2.45421
3.4108720239;0.538558740615;30.433;2.66408;67.380;2.10787;50.580;2.96666;48.975;1.98730
3.4108720239;0.718078320821;30.598;2.20621;67.355;2.05066;50.850;2.80268;49.148;2.14916
3.4108720239;0.897597901026;30.913;2.83844;67.405;2.19624;50.953;2.79569;49.010;2.19030
3.4108720239;1.07711748123;30.953;2.71286;67.188;2.16863;50.945;2.63998;48.905;2.13594
3.4108720239;1.25663706144;30.578;2.53172;67.110;2.25896;50.688;2.75780;48.630;2.10668
3.4108720239;1.43615664164;30.253;2.54546;66.820;2.30978;50.535;2.93151;48.562;2.17468
3.4108720239;1.61567622185;30.480;2.64449;66.797;2.26845;50.557;2.87508;48.570;2.27653
3.4108720239;1.79519580205;30.590;2.45854;66.680;2.26083;50.602;2.46148;48.593;2.17476
3.4108720239;1.97471538226;30.323;2.58150;66.493;2.37551;50.953;2.62766;48.005;2.15377
3.4108720239;2.15423496246;30.100;2.73061;66.115;2.31474;50.680;2.92875;47.770;2.48311
3.4108720239;2.33375454267;30.488;2.40166;66.255;2.35928;50.455;2.79741;48.030;2.26088
3.4108720239;2.51327412287;30.407;2.76488;66.545;2.37392;50.532;3.02090;48.047;2.40148
3.4108720239;2.69279370308;30.642;3.00858;66.650;2.31436;50.750;2.81469;48.443;2.54579
3.4108720239;2.87231328328;29.285;2.90108;65.840;2.64611;49.922;2.86306;48.057;2.23127
3.4108720239;3.05183286349;30.175;2.68153;66.472;2.11066;50.555;2.89732;48.278;2.53029
3.4108720239;3.23135244369;30.665;2.60414;66.850;2.27980;51.395;3.29643;48.930;2.37384
3.4108720239;3.4108720239;41.535;3.22529;74.433;2.08742;63.318;2.85435;56.443;2.43230
3.4108720239;3.5903916041;31.358;2.42262;67.228;2.19063;51.665;2.81274;48.915;2.27245
3.4108720239;3.76991118431;30.598;2.75928;67.127;2.10312;51.395;3.01459;48.935;2.52305
3.4108720239;3.94943076451;30.633;2.69083;66.580;2.01894;50.663;3.22962;48.127;2.30638
3.4108720239;4.12895034472;30.078;2.61503;65.780;2.11875;50.032;2.83056;47.413;2.44550
3.4108720239;4.30846992492;30.078;2.45247;65.550;2.35372;49.540;2.81530;47.380;2.55355
3.4108720239;4.48798950513;29.517;2.38753;65.362;2.50683;48.900;2.92553;47.343;2.30886
3.4108720239;4.66750908533;30.157;2.66333;64.995;2.36748;49.130;2.95772;47.157;2.20897
3.4108720239;4.84702866554;29.555;2.60254;64.782;2.32208;48.633;3.28071;46.955;2.29711
3.4108720239;5.02654824574;29.212;2.69708;64.767;2.60054;48.620;3.06318;46.733;2.27493
3.4108720239;5.20606782595;29.282;2.45806;64.725;2.40013;47.928;2.76322;46.450;2.10743
3.4108720239;5.38558740615;28.955;2.57230;64.642;1.98628;47.718;3.07686;46.062;2.14982
3.4108720239;5.56510698636;29.720;2.67308;66.073;1.94945;49.665;2.70560;48.203;2.18966
3.4108720239;5.74462656656;30.262;2.75327;66.325;2.12794;50.222;2.77058;48.450;2.12603
3.4108720239;5.92414614677;29.512;2.71831;65.935;2.10108;49.925;2.92521;48.220;2.09353
3.4108720239;6.10366572697;30.085;2.47518;65.970;2.17982;49.653;3.09392;47.792;2.02949
3.4108720239;6.28318530718;30.610;2.73023;66.530;2.21028;50.375;2.81347;47.835;2.48853
3.5903916041;0;29.405;2.69392;65.438;2.13787;48.815;3.03719;46.642;2.45745
3.5903916041;0.179519580205;29.863;2.74804;65.517;2.33298;49.125;2.83119;48.053;2.19326
3.5903916041;0.35903916041;30.550;3.07266;66.153;1.96974;49.373;2.74397;48.230;1.89726
3.5903916041;0.538558740615;30.473;2.64313;66.545;2.17267;49.650;2.79933;48.422;2.20814
3.5903916041;0.718078320821;30.828;2.45273;66.885;2.19841;49.992;2.67125;48.890;2.23867
3.5903916041;0.897597901026;29.850;2.27184;66.965;2.00749;50.025;2.59579;48.670;2.24997
3.5903916041;1.07711748123;30.340;2.93737;67.047;2.08318;49.557;3.04094;48.770;2.09663
3.5903916041;1.25663706144;30.188;2.68546;66.815;2.19278;49.605;2.59860;48.615;2.03083
3.5903916041;1.43615664164;30.172;2.32317;66.880;2.12588;50.040;2.58740;48.505;2.17428
3.5903916041;1.61567622185;30.642;2.73456;66.680;2.29158;50.160;2.75443;48.545;2.14429
3.5903916041;1.79519580205;30.735;2.53348;66.683;2.25634;50.252;2.60900;48.907;2.28327
3.5903916041;1.97471538226;30.880;2.69200;66.825;2.29033;50.278;2.99810;48.750;2.37434
3.5903916041;2.15423496246;30.517;2.27795;66.517;2.29299;50.770;2.92504;48.307;2.32025
3.5903916041;2.33375454267;30.148;2.56737;66.183;2.25107;50.265;2.97297;47.663;2.39671
3.5903916041;2.51327412287;29.883;3.06216;66.180;2.24000;50.273;2.94514;47.843;2.36792
3.5903916041;2.69279370308;30.642;2.82561;66.377;2.18417;50.380;3.00946;47.845;2.27618
3.5903916041;2.87231328328;30.367;2.80724;66.640;2.25536;50.455;2.81655;48.237;2.43756
3.5903916041;3.05183286349;29.065;2.69551;65.045;2.57982;49.430;2.57708;46.917;2.23273
3.5903916041;3.23135244369;30.260;2.95802;66.385;2.08429;50.645;2.98165;48.487;2.54248
3.5903916041;3.4108720239;30.767;2.74938;66.823;2.23055;51.117;3.33119;48.883;2.40844
3.5903916041;3.5903916041;41.545;2.86015;74.433;2.08742;63.318;2.85435;56.430;2.38775
3.5903916041;3.76991118431;31.115;2.87281;67.233;2.35697;51.693;2.91780;49.032;2.31129
3.5903916041;3.94943076451;30.878;2.48784;67.073;2.14892;51.708;3.04139;48.885;2.39907
3.5903916041;4.12895034472;30.680;2.36804;66.588;2.03758;50.843;3.03349;48.197;2.15705
3.5903916041;4.30846992492;30.210;2.77753;65.865;2.10042;50.023;2.54118;47.570;2.64742
3.5903916041;4.48798950513;30.295;2.83337;65.562;2.38127;49.352;2.97050;47.125;2.54841
3.5903916041;4.66750908533;29.825;2.67009;65.483;2.35166;49.300;2.91526;47.175;2.20071
3.5903916041;4.84702866554;29.762;2.36415;65.252;2.06473;49.403;3.42945;47.758;2.21598
3.5903916041;5.02654824574;29.953;2.41705;65.468;2.38371;49.523;3.12692;47.800;2.16622
3.5903916041;5.20606782595;29.442;2.57848;65.278;2.28607;48.940;3.00752;47.617;2.02653
3.5903916041;5.38558740615;29.012;2.39932;64.698;2.13228;47.818;2.74132;46.492;2.22049
3.5903916041;5.56510698636;29.793;2.87033;66.052;2.06104;49.722;2.68326;48.307;2.06575
3.5903916041;5.74462656656;29.992;2.43553;66.513;2.31338;50.487;2.86103;48.610;2.28701
3.5903916041;5.92414614677;30.000;2.49324;66.278;2.28032;49.710;2.85607;48.110;2.13053
3.5903916041;6.10366572697;30.378;2.60060;66.145;2.09111;49.160;2.90270;47.538;2.24008
3.5903916041;6.28318530718;29.485;3.17860;65.438;2.13787;48.815;3.03719;46.627;2.39935
3.76991118431;0;29.832;2.72925;65.153;2.36032;48.375;3.18816;46.678;2.17839
3.76991118431;0.179519580205;29.683;2.69394;65.115;2.26148;48.267;3.03197;47.145;2.05766
3.76991118431;0.35903916041;29.712;2.68500;65.778;2.22399;48.578;2.82172;47.675;2.08011
3.76991118431;0.538558740615;29.425;2.35146;65.737;2.17123;48.258;2.91514;47.422;1.96395
3.76991118431;0.718078320821;29.690;2.51399;65.763;2.20238;48.318;3.10440;47.553;2.34129
3.76991118431;0.897597901026;29.320;2.42901;65.903;2.19200;48.258;2.90742;47.222;2.21130
3.76991118431;1.07711748123;29.290;2.33659;66.177;1.96605;48.185;2.80883;47.070;2.24223
3.76991118431;1.25663706144;29.527;2.59227;66.200;1.75713;48.415;2.67493;47.595;2.13535
3.76991118431;1.43615664164;29.555;2.65579;66.612;1.89650;49.062;2.78599;47.938;2.01196
3.76991118431;1.61567622185;30.000;2.46577;66.683;2.16906;49.458;2.68725;48.222;2.02605
3.76991118431;1.79519580205;30.312;2.82431;66.603;2.36461;49.885;2.55304;48.318;2.01428
3.76991118431;1.97471538226;30.378;2.62952;66.610;2.21651;49.815;3.19563;48.580;2.28306
3.76991118431;2.15423496246;30.395;2.51649;66.615;2.34319;50.220;3.15402;48.693;2.20931
3.76991118431;2.33375454267;30.352;2.66484;66.522;2.23805;50.337;2.69962;48.195;2.38683
3.76991118431;2.51327412287;30.223;2.77126;66.175;2.23145;49.995;2.85285;47.513;2.48807
3.76991118431;2.69279370308;30.017;2.51378;66.097;2.19627;50.282;2.79970;47.578;2.41705
3.76991118431;2.87231328328;29.977;2.79153;66.165;2.27107;50.185;2.83783;47.778;2.45990
3.76991118431;3.05183286349;30.400;2.80891;66.470;2.33540;50.360;2.77383;48.068;2.34250
3.76991118431;3.23135244369;29.898;2.42618;65.397;2.38015;49.767;2.81897;47.138;2.53633
3.76991118431;3.4108720239;30.525;2.64138;66.442;2.24050;50.480;2.92867;48.553;2.49682
3.76991118431;3.5903916041;30.950;2.64858;66.900;2.23411;51.123;3.34748;48.828;2.33364
3.76991118431;3.76991118431;42.030;2.52816;74.433;2.08742;63.318;2.85435;56.407;2.43712
3.76991118431;3.94943076451;31.595;2.77213;67.308;2.42844;51.688;2.99132;49.078;2.35391
3.76991118431;4.12895034472;30.915;2.62398;67.118;2.08760;51.542;3.02862;48.950;2.38196
3.76991118431;4.30846992492;30.883;2.85010;66.733;2.23809;50.837;3.24950;48.420;2.20592
3.76991118431;4.48798950513;30.652;2.36376;66.082;2.47716;50.282;2.88328;48.055;2.54180
3.76991118431;4.66750908533;29.725;2.32849;65.765;2.39891;50.040;2.96937;47.555;2.50888
3.76991118431;4.84702866554;30.137;3.01027;65.632;2.34533;49.568;3.22061;47.740;2.17598
3.76991118431;5.02654824574;30.328;2.77527;65.843;2.18050;49.343;3.10074;48.515;2.14762
3.76991118431;5.20606782595;30.080;2.33877;65.907;2.22729;49.727;2.87100;48.435;2.18392
3.76991118431;5.38558740615;29.933;2.76063;65.507;2.19586;48.913;3.01276;47.680;2.14449
3.76991118431;5.56510698636;29.477;2.56931;65.695;2.25488;49.225;2.76213;47.888;2.41205
3.76991118431;5.74462656656;29.802;2.49907;66.545;2.29602;50.130;3.05849;48.733;2.40839
3.76991118431;5.92414614677;30.020;2.52826;66.520;2.23793;49.975;2.89385;48.490;2.29971
3.76991118431;6.10366572697;30.543;2.55540;66.165;2.07522;49.208;2.75931;47.778;2.28005
3.76991118431;6.28318530718;29.648;2.54217;65.153;2.36032;48.375;3.18816;46.633;2.14227
3.94943076451;0;30.312;2.43217;65.558;2.35421;48.447;2.88602;47.355;2.17405
3.94943076451;0.179519580205;29.733;2.59356;64.950;2.59013;47.915;3.16212;46.910;2.30801
3.94943076451;0.35903916041;29.690;2.53331;65.082;2.52712;48.167;3.03460;47.737;2.18614
3.94943076451;0.538558740615;29.450;2.15552;65.595;2.23209;48.072;2.81853;47.508;2.05531
3.94943076451;0.718078320821;29.885;2.41024;66.070;2.02672;48.438;2.57861;47.883;1.92434
3.94943076451;0.897597901026;29.512;2.81478;66.218;2.09811;48.678;2.58028;47.560;2.14071
3.94943076451;1.07711748123;29.710;2.68135;65.780;1.86825;48.520;2.60473;46.807;1.93644
3.94943076451;1.25663706144;29.567;2.84382;65.630;1.97942;48.240;2.72096;46.280;2.10038
3.94943076451;1.43615664164;29.497;2.33947;65.465;2.03777;48.215;2.44106;46.270;2.19108
3.94943076451;1.61567622185;29.523;2.45970;65.478;2.07999;47.737;2.47143;46.087;2.15243
3.94943076451;1.79519580205;30.115;2.41128;66.233;2.19808;48.248;3.05686;47.275;2.29388
3.94943076451;1.97471538226;30.012;2.53386;66.493;2.31610;49.032;2.63857;48.258;2.36946
3.94943076451;2.15423496246;30.300;2.60048;66.427;2.12200;49.222;3.01826;48.205;2.31095
3.94943076451;2.33375454267;30.233;2.63658;66.427;2.18555;49.870;2.83361;48.477;2.27021
3.94943076451;2.51327412287;30.152;2.67159;66.162;2.20209;50.102;3.21949;47.883;2.35464
3.94943076451;2.69279370308;29.895;2.35111;65.960;2.24325;49.898;2.81538;47.282;2.37530
3.94943076451;2.87231328328;30.052;2.71530;65.925;2.21261;50.462;2.67684;47.278;2.34385
3.94943076451;3.05183286349;30.300;2.15494;65.995;2.30081;50.148;2.70210;47.660;2.39987
3.94943076451;3.23135244369;30.207;2.78547;66.395;2.21365;50.252;2.90183;48.023;2.33936
3.94943076451;3.4108720239;29.973;2.76832;65.740;2.42279;49.655;2.95017;47.407;2.52306
3.94943076451;3.5903916041;30.363;2.68290;66.403;2.11834;50.335;2.73889;48.460;2.45630
3.94943076451;3.76991118431;30.948;2.96064;66.948;2.30930;51.205;3.08634;48.825;2.38995
3.94943076451;3.94943076451;41.367;2.49110;74.433;2.08742;63.318;2.85435;56.403;2.35529
3.94943076451;4.12895034472;31.218;2.59221;67.388;2.39593;51.895;2.99107;49.200;2.29619
3.94943076451;4.30846992492;31.390;2.69938;67.177;2.12406;51.608;2.94475;49.017;2.37415
3.94943076451;4.48798950513;31.135;2.75758;66.907;2.26872;51.040;3.23433;48.883;2.26590
3.94943076451;4.66750908533;30.663;2.61877;66.430;2.47590;50.898;2.50127;48.775;2.44630
3.94943076451;4.84702866554;30.715;2.71294;66.142;2.49381;49.928;2.89251;48.345;2.45530
3.94943076451;5.02654824574;30.282;2.58182;66.162;2.55572;50.163;3.11496;48.295;2.12467
3.94943076451;5.20606782595;30.640;2.52322;66.272;2.21982;50.318;2.89350;48.968;2.14874
3.94943076451;5.38558740615;30.825;2.35120;66.075;2.14665;50.663;2.66842;49.142;2.27658
3.94943076451;5.56510698636;30.000;2.50025;65.610;2.05710;49.028;2.64384;47.605;2.00630
3.94943076451;5.74462656656;30.073;2.47949;66.207;2.24501;49.697;2.88299;48.955;2.31311
3.94943076451;5.92414614677;30.600;2.47058;66.623;2.29606;50.288;2.93862;49.062;2.37707
3.94943076451;6.10366572697;30.837;2.68895;66.160;2.33145;49.528;3.05776;47.665;2.10452
3.94943076451;6.28318530718;29.935;2.56628;65.558;2.35421;48.447;2.88602;47.392;2.09053
4.12895034472;0;30.832;2.45613;66.032;2.21829;49.110;2.79985;47.595;2.46571
4.12895034472;0.179519580205;30.300;2.51272;65.728;2.34443;48.425;3.08697;47.892;2.13666
4.12895034472;0.35903916041;30.503;2.70220;65.707;2.47489;48.675;3.16633;48.550;2.17888
4.12895034472;0.538558740615;30.375;2.54276;65.957;2.37699;48.575;2.62857;48.712;1.94916
4.12895034472;0.718078320821;30.085;2.56325;66.317;2.16704;48.720;2.58101;48.947;1.90798
4.12895034472;0.897597901026;30.372;2.68177;66.770;2.22224;49.570;2.83286;48.752;2.21768
4.12895034472;1.07711748123;30.465;2.44669;66.183;1.99777;49.225;2.76575;48.008;2.18101
4.12895034472;1.25663706144;30.125;2.49637;66.047;2.14904;48.752;2.68363;47.318;2.03189
4.12895034472;1.43615664164;30.258;2.64420;65.770;2.08886;48.855;2.71113;47.210;2.12477
4.12895034472;1.61567622185;29.770;2.34858;65.987;2.05072;48.720;3.06376;47.015;2.13067
4.12895034472;1.79519580205;30.218;2.43070;65.880;2.02715;49.068;2.64761;46.870;2.17183
4.12895034472;1.97471538226;29.562;2.45723;65.585;2.21055;48.320;2.86096;46.630;2.24067
4.12895034472;2.15423496246;29.448;2.45594;65.515;2.24411;47.900;3.03336;46.225;2.14257
4.12895034472;2.33375454267;30.515;2.39291;66.448;2.18612;49.000;2.78770;48.130;2.36339
4.12895034472;2.51327412287;30.295;2.47067;66.593;2.23289;49.590;2.57622;48.333;2.32084
4.12895034472;2.69279370308;30.250;2.74864;66.078;2.15775;49.953;3.05403;47.403;2.30892
