1.50796447372;4.9008845396;78.925;2.92521;96.815;1.34843;90.760;2.24442;94.325;1.43592
1.50796447372;5.02654824574;78.695;3.49349;96.870;1.28378;90.820;2.38801;94.350;1.57401
1.50796447372;5.15221195189;79.190;3.18181;96.855;1.34777;90.990;2.47990;94.440;1.64511
1.50796447372;5.27787565803;78.950;3.04590;96.830;1.35503;91.040;2.45120;94.510;1.50496
1.50796447372;5.40353936417;78.915;2.82671;96.885;1.39974;91.130;2.39752;94.585;1.54443
1.50796447372;5.52920307032;79.110;3.33060;97.010;1.40175;91.370;2.42035;94.580;1.53740
1.50796447372;5.65486677646;79.750;3.45000;97.020;1.40342;91.325;2.33171;94.620;1.71628
1.50796447372;5.78053048261;79.575;2.90893;97.135;1.30356;91.260;2.39737;94.615;1.59037
1.50796447372;5.90619418875;79.685;2.94759;97.235;1.18839;91.590;2.24319;94.765;1.62243
1.50796447372;6.03185789489;79.675;3.22829;97.230;1.30847;91.310;2.22236;94.900;1.60624
1.50796447372;6.15752160104;79.510;2.89740;97.240;1.27177;91.615;2.41335;94.760;1.73274
1.63362817987;0;79.535;3.05880;97.320;1.22988;91.930;2.45053;94.870;1.68021
1.63362817987;0.125663706144;79.640;2.85051;97.350;1.20520;91.885;2.28129;94.845;1.64270
1.63362817987;0.251327412287;80.030;3.18812;97.310;1.28798;91.640;2.20803;94.940;1.66775
1.63362817987;0.376991118431;79.855;3.33863;97.255;1.22575;91.895;2.29052;94.860;1.61102
1.63362817987;0.502654824574;79.835;3.09762;97.305;1.26865;91.790;2.31752;94.835;1.50009
1.63362817987;0.628318530718;79.455;3.17261;97.240;1.23992;91.655;2.53840;94.615;1.57139
1.63362817987;0.753982236862;79.540;2.99222;97.225;1.26170;92.115;2.33544;94.800;1.48661
1.63362817987;0.879645943005;79.685;3.28987;97.205;1.22698;91.895;2.41795;94.705;1.45619
1.63362817987;1.00530964915;80.080;3.03374;97.175;1.32736;91.865;2.41646;94.690;1.57445
1.63362817987;1.13097335529;79.535;3.22200;97.220;1.25563;91.525;2.31881;94.820;1.51413
1.63362817987;1.25663706144;79.545;3.10411;97.185;1.34286;91.900;2.51595;94.800;1.69558
1.63362817987;1.38230076758;79.505;3.29810;97.255;1.27768;92.005;2.44897;94.945;1.48475
1.63362817987;1.50796447372;79.670;3.32131;97.360;1.18760;92.130;2.07560;94.980;1.54583
1.63362817987;1.63362817987;79.800;3.14484;97.355;1.16468;92.425;2.02284;94.960;1.67434
1.63362817987;1.75929188601;79.985;3.05160;97.400;1.28841;92.190;2.27682;95.005;1.43613
1.63362817987;1.88495559215;80.620;3.08636;97.520;1.16387;92.335;1.94943;94.935;1.63042
1.63362817987;2.0106192983;80.050;3.12850;97.565;1.15900;92.315;2.23456;94.990;1.57636
1.63362817987;2.13628300444;79.945;2.86696;97.475;1.12556;92.580;2.25911;95.030;1.61372
1.63362817987;2.26194671058;80.130;3.11739;97.540;1.13287;92.480;2.21689;94.850;1.62711
1.63362817987;2.38761041673;79.960;2.70433;97.520;1.09069;92.695;1.93765;94.975;1.60215
1.63362817987;2.51327412287;80.455;2.85753;97.525;1.12999;92.460;2.28876;94.935;1.63502
1.63362817987;2.63893782902;80.545;3.08066;97.485;1.08502;92.555;2.23707;94.775;1.61613
1.63362817987;2.76460153516;80.970;3.22399;97.460;1.12623;92.530;2.31929;94.840;1.53278
1.63362817987;2.8902652413;80.475;3.00863;97.415;1.13590;92.365;2.12586;94.780;1.57690
1.63362817987;3.01592894745;79.985;3.26148;97.375;1.14755;92.485;2.25328;94.595;1.60887
1.63362817987;3.14159265359;79.995;3.04918;97.330;1.17945;92.440;2.41793;94.505;1.62403
1.63362817987;3.26725635973;80.595;3.02382;97.350;1.14782;92.360;2.34103;94.455;1.62803
1.63362817987;3.39292006588;80.455;3.08715;97.420;1.16129;92.435;2.05871;94.570;1.67335
1.63362817987;3.51858377202;79.620;3.20009;97.405;1.19100;92.165;2.11194;94.465;1.57838
1.63362817987;3.64424747816;80.030;3.12955;97.395;1.23551;92.190;2.08660;94.720;1.44969
1.63362817987;3.76991118431;80.035;2.95318;97.365;1.21420;92.125;1.93310;94.590;1.54658
1.63362817987;3.89557489045;80.080;2.99476;97.390;1.15884;91.955;2.39175;94.735;1.59131
1.63362817987;4.02123859659;79.560;3.36399;97.385;1.13546;91.725;2.43657;94.650;1.49081
1.63362817987;4.14690230274;79.365;3.30972;97.295;1.17706;91.180;2.40886;94.725;1.59119
1.63362817987;4.27256600888;79.350;3.16425;97.210;1.27511;91.255;2.51445;94.635;1.47624
1.63362817987;4.39822971503;79.225;3.16810;97.115;1.32638;91.175;2.43452;94.515;1.70067
1.63362817987;4.52389342117;78.980;3.22794;97.115;1.26660;90.995;2.38694;94.425;1.53684
1.63362817987;4.64955712731;78.975;3.07764;96.990;1.21033;91.170;2.41787;94.345;1.54547
1.63362817987;4.77522083346;79.085;3.58264;96.935;1.25031;90.965;2.22402;94.425;1.60059
1.63362817987;4.9008845396;78.810;3.10949;96.905;1.21798;90.795;2.33677;94.290;1.59872
1.63362817987;5.02654824574;79.090;3.07846;96.855;1.28120;90.665;2.50904;94.335;1.56374
1.63362817987;5.15221195189;78.590;3.31691;96.865;1.32449;91.020;2.66732;94.395;1.55128
1.63362817987;5.27787565803;78.970;2.74756;96.920;1.35779;91.150;2.40156;94.370;1.57261
1.63362817987;5.40353936417;79.045;3.00175;96.905;1.39229;91.360;2.25841;94.515;1.69773
1.63362817987;5.52920307032;78.920;2.99309;97.050;1.32571;91.160;2.42372;94.440;1.68416
1.63362817987;5.65486677646;79.795;3.19460;97.090;1.34235;91.350;2.15928;94.665;1.54928
1.63362817987;5.78053048261;79.335;3.18752;97.250;1.29325;91.540;2.29856;94.650;1.62865
1.63362817987;5.90619418875;79.370;2.93821;97.265;1.27761;91.535;1.99657;94.805;1.63691
1.63362817987;6.03185789489;79.755;3.11568;97.345;1.26233;91.510;2.43617;94.850;1.71099
1.63362817987;6.15752160104;79.460;3.34192;97.295;1.22698;91.990;2.42485;94.935;1.66981
1.75929188601;0;80.110;3.21915;97.435;1.16115;91.750;2.48546;94.915;1.61873
1.75929188601;0.125663706144;79.985;3.19410;97.360;1.14473;91.970;2.33004;94.950;1.61168
1.75929188601;0.251327412287;79.530;3.09824;97.410;1.19243;92.025;2.20156;94.710;1.78911
1.75929188601;0.376991118431;79.970;3.34426;97.355;1.21921;91.930;2.11899;94.965;1.77659
1.75929188601;0.502654824574;80.160;2.90420;97.240;1.28156;91.645;2.49429;94.735;1.54184
1.75929188601;0.628318530718;79.590;2.99448;97.335;1.21255;91.855;2.17749;94.875;1.58331
1.75929188601;0.753982236862;79.810;3.43204;97.280;1.23960;92.130;2.41104;94.815;1.50442
1.75929188601;0.879645943005;79.970;3.48842;97.280;1.27538;91.820;2.31249;94.870;1.54535
1.75929188601;1.00530964915;79.500;2.95888;97.185;1.39222;91.715;2.45383;94.820;1.48412
1.75929188601;1.13097335529;79.875;3.33944;97.140;1.29244;92.005;2.44999;94.775;1.53521
1.75929188601;1.25663706144;80.205;3.26886;97.200;1.28647;91.950;2.33184;94.865;1.43153
1.75929188601;1.38230076758;79.610;3.06315;97.245;1.27180;91.985;2.51541;94.865;1.57457
1.75929188601;1.50796447372;80.205;3.00674;97.265;1.19049;92.295;2.23282;94.880;1.51347
1.75929188601;1.63362817987;79.160;3.45896;97.380;1.12054;92.155;2.41733;94.950;1.56924
1.75929188601;1.75929188601;80.105;3.02844;97.345;1.24839;92.165;2.48702;94.930;1.49837
1.75929188601;1.88495559215;80.315;3.17463;97.470;1.15935;92.320;2.01311;95.075;1.50062
1.75929188601;2.0106192983;80.250;2.79419;97.450;1.12361;92.380;2.23173;94.910;1.56106
1.75929188601;2.13628300444;80.225;3.05154;97.480;1.16172;92.245;2.27650;94.930;1.51331
1.75929188601;2.26194671058;80.310;3.30135;97.500;1.15109;92.545;2.27497;94.945;1.56028
1.75929188601;2.38761041673;80.420;3.16364;97.550;1.11467;92.540;1.87840;94.850;1.64088
1.75929188601;2.51327412287;80.490;3.21090;97.535;1.12751;92.725;2.05594;94.910;1.47034
1.75929188601;2.63893782902;80.865;3.28623;97.460;1.12623;92.505;2.09582;94.910;1.51885
1.75929188601;2.76460153516;79.975;3.05154;97.455;1.11377;92.430;2.31411;94.830;1.67663
1.75929188601;2.8902652413;79.995;2.94151;97.440;1.10517;92.505;2.20170;94.795;1.67943
1.75929188601;3.01592894745;81.195;2.83716;97.495;1.08050;92.650;2.10535;94.655;1.65634
1.75929188601;3.14159265359;80.270;2.96177;97.385;1.13546;92.205;2.16460;94.625;1.66640
1.75929188601;3.26725635973;80.515;3.22990;97.445;1.12226;92.575;2.23649;94.515;1.61316
1.75929188601;3.39292006588;80.395;3.21115;97.420;1.17627;92.390;2.04277;94.595;1.61662
1.75929188601;3.51858377202;79.840;3.32707;97.365;1.22649;92.285;2.22515;94.600;1.61710
1.75929188601;3.64424747816;80.250;3.16425;97.370;1.24020;92.110;2.51354;94.680;1.60081
1.75929188601;3.76991118431;80.395;2.98270;97.385;1.18291;91.980;2.24268;94.675;1.56105
1.75929188601;3.89557489045;79.980;3.24493;97.410;1.13442;91.885;2.16778;94.635;1.61378
1.75929188601;4.02123859659;79.690;2.97555;97.420;1.20979;92.000;2.24833;94.590;1.63765
1.75929188601;4.14690230274;79.820;3.12051;97.350;1.19687;91.590;2.41079;94.690;1.53912
1.75929188601;4.27256600888;79.525;3.07927;97.260;1.16508;91.345;2.33205;94.555;1.55868
1.75929188601;4.39822971503;79.660;2.88347;97.160;1.27256;91.450;2.40676;94.510;1.55881
1.75929188601;4.52389342117;79.215;3.20800;97.090;1.26961;91.080;2.41528;94.465;1.61130
1.75929188601;4.64955712731;78.865;3.35623;97.070;1.31343;91.025;2.53414;94.485;1.62551
1.75929188601;4.77522083346;79.725;3.17520;96.985;1.36648;91.110;2.48252;94.435;1.51601
1.75929188601;4.9008845396;79.125;3.38997;96.975;1.28136;91.055;2.59027;94.345;1.52101
1.75929188601;5.02654824574;78.775;3.22829;96.920;1.24643;91.095;2.32884;94.425;1.53358
1.75929188601;5.15221195189;79.185;3.20441;96.975;1.31791;90.845;2.55607;94.400;1.56205
1.75929188601;5.27787565803;78.805;3.00823;96.960;1.33544;91.325;2.31989;94.490;1.57477
1.75929188601;5.40353936417;79.070;3.10082;96.970;1.40325;91.475;2.33385;94.555;1.50482
1.75929188601;5.52920307032;79.315;2.75650;97.025;1.34606;91.595;2.49869;94.645;1.69896
1.75929188601;5.65486677646;79.220;3.70966;97.140;1.25515;91.435;2.24350;94.620;1.62653
1.75929188601;5.78053048261;79.750;2.70601;97.160;1.31126;91.505;2.55587;94.695;1.59200
1.75929188601;5.90619418875;79.480;2.98741;97.325;1.29301;91.815;2.38291;94.800;1.62327
1.75929188601;6.03185789489;79.865;3.10713;97.325;1.21115;91.585;2.46886;94.810;1.56968
1.75929188601;6.15752160104;79.960;3.37911;97.405;1.14389;92.055;2.48987;94.970;1.55374
1.88495559215;0;79.710;2.92932;97.380;1.21680;91.920;2.11981;94.900;1.68375
1.88495559215;0.125663706144;80.215;3.03666;97.450;1.15866;92.030;2.42159;95.035;1.57679
1.88495559215;0.251327412287;80.385;3.07315;97.450;1.15650;91.945;2.13763;95.050;1.62711
1.88495559215;0.376991118431;80.045;3.01587;97.435;1.16973;92.020;2.29665;94.965;1.66772
1.88495559215;0.502654824574;80.180;2.77085;97.420;1.18051;91.590;2.34561;94.940;1.59104
1.88495559215;0.628318530718;80.535;3.33636;97.395;1.15822;91.680;2.45002;94.895;1.57527
1.88495559215;0.753982236862;80.300;2.99166;97.340;1.23871;92.115;2.26369;94.840;1.48304
1.88495559215;0.879645943005;79.730;3.44994;97.300;1.30576;92.025;2.38995;94.680;1.50917
1.88495559215;1.00530964915;79.715;3.23207;97.255;1.26193;91.820;2.11249;94.720;1.51545
1.88495559215;1.13097335529;79.430;2.96902;97.195;1.29595;92.190;2.50178;94.785;1.44093
1.88495559215;1.25663706144;79.730;3.19407;97.215;1.24951;91.925;2.40143;94.750;1.47733
1.88495559215;1.38230076758;79.820;3.23227;97.175;1.36451;92.075;2.46412;94.735;1.56597
1.88495559215;1.50796447372;79.950;2.86051;97.235;1.28346;91.930;2.63630;94.875;1.63917
1.88495559215;1.63362817987;79.895;2.79848;97.325;1.23364;92.135;2.40089;94.925;1.54657
1.88495559215;1.75929188601;80.115;3.12478;97.325;1.23769;92.425;2.33278;94.895;1.54482
1.88495559215;1.88495559215;79.750;2.97363;97.390;1.21157;92.115;2.18272;94.910;1.60683
1.88495559215;2.0106192983;80.010;3.09918;97.470;1.16795;92.245;2.24220;94.955;1.57495
1.88495559215;2.13628300444;80.095;3.18488;97.450;1.17792;92.375;2.23872;95.060;1.53343
1.88495559215;2.26194671058;80.490;3.04465;97.495;1.19895;92.400;2.39270;95.000;1.57956
1.88495559215;2.38761041673;80.490;3.01909;97.520;1.12009;92.530;2.20207;94.895;1.68418
1.88495559215;2.51327412287;80.340;2.91022;97.515;1.12795;92.515;2.26986;94.865;1.53110
1.88495559215;2.63893782902;80.235;2.71519;97.540;1.08324;92.665;2.08453;94.855;1.61291
1.88495559215;2.76460153516;80.615;3.19128;97.475;1.13661;92.685;2.34804;94.970;1.61991
1.88495559215;2.8902652413;80.285;2.94215;97.515;1.08732;92.850;2.15465;94.990;1.61087
1.88495559215;3.01592894745;80.955;3.04721;97.435;1.07623;92.485;2.22537;94.695;1.67466
1.88495559215;3.14159265359;80.540;2.87896;97.440;1.07070;92.490;2.22146;94.670;1.63129
1.88495559215;3.26725635973;80.450;2.85876;97.445;1.07679;92.370;2.34906;94.540;1.68327
1.88495559215;3.39292006588;80.030;3.13753;97.495;1.07586;92.235;2.06816;94.655;1.61353
1.88495559215;3.51858377202;80.395;2.52021;97.435;1.17825;92.320;2.30924;94.655;1.67734
1.88495559215;3.64424747816;80.220;3.32965;97.400;1.18110;92.260;2.08864;94.565;1.53241
1.88495559215;3.76991118431;80.470;3.19908;97.385;1.20178;92.120;2.29904;94.530;1.61372
1.88495559215;3.89557489045;80.000;2.97909;97.370;1.21165;91.875;2.18446;94.685;1.59320
1.88495559215;4.02123859659;80.230;3.12123;97.445;1.21634;92.195;2.13763;94.670;1.53496
1.88495559215;4.14690230274;79.760;3.19959;97.380;1.17499;91.765;2.39422;94.515;1.47217
1.88495559215;4.27256600888;80.205;3.19929;97.315;1.15468;91.350;2.28528;94.540;1.56793
1.88495559215;4.39822971503;79.650;3.11247;97.270;1.17137;91.440;2.55957;94.445;1.59514
1.88495559215;4.52389342117;79.635;3.33681;97.215;1.27917;91.465;2.34441;94.645;1.59106
1.88495559215;4.64955712731;79.395;2.67609;97.150;1.34071;90.945;2.48082;94.580;1.51281
1.88495559215;4.77522083346;79.380;3.23197;97.140;1.32114;91.190;2.19748;94.475;1.51389
1.88495559215;4.9008845396;78.985;3.39076;97.010;1.28059;91.070;2.38749;94.360;1.58915
1.88495559215;5.02654824574;78.905;3.01139;96.990;1.29804;91.170;2.35077;94.360;1.59072
1.88495559215;5.15221195189;78.955;3.42644;96.955;1.35295;91.395;2.37413;94.400;1.54272
1.88495559215;5.27787565803;79.615;3.34279;96.985;1.32939;91.450;2.36907;94.530;1.60440
1.88495559215;5.40353936417;79.825;2.97269;96.995;1.26589;91.420;2.39554;94.570;1.55888
1.88495559215;5.52920307032;79.535;3.20566;97.095;1.30709;91.610;2.32871;94.565;1.59006
1.88495559215;5.65486677646;79.630;3.24239;97.140;1.33244;91.760;2.22315;94.685;1.59790
1.88495559215;5.78053048261;80.160;3.22559;97.270;1.27949;91.665;2.30657;94.665;1.52980
1.88495559215;5.90619418875;79.820;3.07207;97.320;1.27185;91.700;2.33024;94.855;1.49381
1.88495559215;6.03185789489;79.765;3.03682;97.405;1.21593;92.020;2.39887;94.855;1.56731
1.88495559215;6.15752160104;79.910;2.83582;97.355;1.21510;91.970;2.24702;94.985;1.69773
2.0106192983;0;80.255;3.30340;97.465;1.14292;91.935;2.22672;94.930;1.63404
2.0106192983;0.125663706144;80.200;3.21947;97.440;1.15169;91.925;2.43041;95.050;1.67257
2.0106192983;0.251327412287;80.250;3.06635;97.405;1.22820;91.970;2.11047;94.970;1.66556
2.0106192983;0.376991118431;80.635;3.09181;97.470;1.14852;92.080;2.28552;95.020;1.67469
2.0106192983;0.502654824574;79.390;3.24698;97.420;1.19315;91.890;2.16516;95.045;1.61724
2.0106192983;0.628318530718;80.135;2.91621;97.435;1.19301;91.990;2.40726;94.910;1.48388
2.0106192983;0.753982236862;80.435;3.40489;97.465;1.26739;91.890;2.39852;94.940;1.45822
2.0106192983;0.879645943005;79.865;3.04291;97.410;1.21322;91.980;2.26044;94.805;1.48306
2.0106192983;1.00530964915;79.860;3.15205;97.320;1.24403;92.075;2.26867;94.835;1.53143
2.0106192983;1.13097335529;79.575;3.18463;97.325;1.21937;91.870;2.46234;94.865;1.45749
2.0106192983;1.25663706144;79.850;3.19414;97.155;1.22003;92.150;2.34574;94.740;1.43785
2.0106192983;1.38230076758;79.780;2.97012;97.165;1.28852;92.275;2.41182;94.840;1.49479
2.0106192983;1.50796447372;80.255;2.82886;97.240;1.28546;92.105;2.46809;94.845;1.61508
2.0106192983;1.63362817987;79.585;3.13612;97.265;1.26185;91.990;2.37274;94.950;1.51905
2.0106192983;1.75929188601;80.110;3.18008;97.220;1.23960;92.230;2.05964;94.845;1.56795
2.0106192983;1.88495559215;79.705;3.14809;97.315;1.17613;91.955;2.34744;94.905;1.55031
2.0106192983;2.0106192983;79.810;3.11190;97.370;1.21165;92.010;2.52089;95.065;1.51105
2.0106192983;2.13628300444;79.990;3.22101;97.400;1.20623;92.180;2.04758;95.050;1.58666
2.0106192983;2.26194671058;80.205;3.28260;97.475;1.18401;92.370;2.29305;94.995;1.52561
2.0106192983;2.38761041673;80.335;2.96400;97.475;1.20286;92.465;2.19688;95.045;1.60015
2.0106192983;2.51327412287;80.550;3.11569;97.510;1.15104;92.575;2.20836;94.925;1.63764
2.0106192983;2.63893782902;80.695;3.50563;97.515;1.10557;92.560;1.97899;94.950;1.59922
2.0106192983;2.76460153516;80.475;3.25375;97.490;1.12690;92.590;2.05594;94.910;1.46523
2.0106192983;2.8902652413;80.775;3.06543;97.450;1.11243;92.645;2.15904;94.875;1.55463
2.0106192983;3.01592894745;80.150;3.22452;97.440;1.13640;92.520;2.10347;94.755;1.64088
2.0106192983;3.14159265359;80.345;3.07790;97.475;1.10990;92.255;2.27870;94.825;1.66038
2.0106192983;3.26725635973;79.905;2.77821;97.470;1.02426;92.535;2.34121;94.655;1.64574
2.0106192983;3.39292006588;80.245;3.40183;97.375;1.08022;92.240;2.13364;94.660;1.64603
2.0106192983;3.51858377202;80.225;3.10594;97.405;1.11959;92.155;2.24131;94.675;1.66038
2.0106192983;3.64424747816;80.245;2.80490;97.360;1.08876;92.170;2.29698;94.555;1.67316
2.0106192983;3.76991118431;80.070;3.17570;97.330;1.23535;92.150;2.05973;94.670;1.68110
2.0106192983;3.89557489045;80.200;2.91204;97.395;1.14955;92.145;2.24755;94.620;1.52171
2.0106192983;4.02123859659;80.155;3.26626;97.335;1.21461;92.100;2.28364;94.535;1.53176
2.0106192983;4.14690230274;79.535;3.18297;97.340;1.18507;92.110;2.33835;94.610;1.53880
2.0106192983;4.27256600888;79.695;3.17797;97.365;1.16373;91.790;2.40954;94.430;1.52155
2.0106192983;4.39822971503;79.610;3.15720;97.365;1.17655;91.755;2.51644;94.685;1.62889
2.0106192983;4.52389342117;79.595;3.13504;97.255;1.14781;91.410;2.43350;94.545;1.62033
2.0106192983;4.64955712731;79.700;3.14166;97.180;1.24201;91.290;2.49618;94.550;1.61787
2.0106192983;4.77522083346;79.035;3.44982;97.180;1.34633;91.510;2.38640;94.450;1.50748
2.0106192983;4.9008845396;79.280;3.36179;97.135;1.35251;91.340;2.38629;94.480;1.55068
2.0106192983;5.02654824574;79.390;3.50897;97.075;1.33487;91.435;2.42452;94.450;1.49917
2.0106192983;5.15221195189;79.345;3.52257;97.140;1.26902;91.540;2.35444;94.420;1.65033
2.0106192983;5.27787565803;79.320;3.60661;97.165;1.18122;91.495;2.22990;94.510;1.69997
2.0106192983;5.40353936417;79.530;3.25025;97.175;1.23161;91.760;2.28854;94.550;1.54191
2.0106192983;5.52920307032;79.980;3.16380;97.145;1.20061;91.595;2.49068;94.595;1.69513
2.0106192983;5.65486677646;79.680;2.96355;97.120;1.24322;91.755;2.21076;94.750;1.68152
2.0106192983;5.78053048261;80.040;3.07138;97.245;1.29131;91.755;2.51644;94.750;1.64697
2.0106192983;5.90619418875;80.145;2.98688;97.335;1.21461;92.250;2.23439;94.820;1.54519
2.0106192983;6.03185789489;80.160;3.27558;97.415;1.23704;91.825;2.23089;94.870;1.69355
2.0106192983;6.15752160104;79.910;3.31766;97.430;1.20212;91.850;2.22542;95.040;1.67583
2.13628300444;0;80.540;3.16282;97.455;1.17494;92.130;2.24011;94.945;1.64453
2.13628300444;0.125663706144;80.265;3.64723;97.430;1.16623;92.410;2.32205;95.030;1.58085
2.13628300444;0.251327412287;80.615;2.92220;97.385;1.14205;92.385;2.22582;95.070;1.66886
2.13628300444;0.376991118431;80.325;3.50241;97.445;1.12449;92.080;2.30838;95.050;1.62865
2.13628300444;0.502654824574;79.825;3.40835;97.460;1.13287;92.210;2.13328;94.985;1.60850
2.13628300444;0.628318530718;80.485;3.06387;97.485;1.18206;92.130;2.51358;95.000;1.60000
2.13628300444;0.753982236862;80.035;2.96922;97.395;1.21716;92.160;2.33867;95.000;1.51822
2.13628300444;0.879645943005;79.800;3.30076;97.420;1.18474;92.115;2.23255;94.820;1.35926
2.13628300444;1.00530964915;80.110;2.70146;97.440;1.26151;92.040;2.23347;94.925;1.42193
2.13628300444;1.13097335529;80.040;3.03206;97.330;1.24944;92.020;2.20785;94.900;1.40535
2.13628300444;1.25663706144;79.900;3.59861;97.290;1.25336;92.085;2.23165;94.835;1.41608
2.13628300444;1.38230076758;79.585;3.41032;97.285;1.26936;92.130;2.27004;94.830;1.52679
2.13628300444;1.50796447372;79.710;3.17504;97.210;1.33825;91.770;2.41497;94.795;1.49348
2.13628300444;1.63362817987;79.965;3.14027;97.180;1.20731;92.205;2.36759;94.835;1.51006
2.13628300444;1.75929188601;79.745;3.30643;97.260;1.23386;91.970;2.18383;94.725;1.67239
2.13628300444;1.88495559215;79.690;3.02223;97.310;1.18908;92.260;2.16157;94.970;1.54890
2.13628300444;2.0106192983;79.905;2.97884;97.410;1.17554;92.105;2.08002;94.890;1.59778
2.13628300444;2.13628300444;79.740;3.23997;97.430;1.22479;92.125;2.14287;94.985;1.58502
2.13628300444;2.26194671058;79.945;3.20382;97.410;1.23365;91.915;2.41770;94.980;1.56672
2.13628300444;2.38761041673;80.060;3.18534;97.500;1.17898;91.885;2.27250;95.060;1.61133
2.13628300444;2.51327412287;80.260;4.03762;97.470;1.11539;92.250;2.41919;94.950;1.64393
2.13628300444;2.63893782902;80.465;3.25135;97.480;1.12898;92.455;2.26064;95.030;1.56016
2.13628300444;2.76460153516;80.360;3.04227;97.490;1.12468;92.615;2.11407;94.905;1.58224
2.13628300444;2.8902652413;80.475;2.76168;97.555;1.13114;92.690;2.08899;94.855;1.56092
2.13628300444;3.01592894745;80.895;3.20023;97.475;1.12999;92.195;2.55626;94.920;1.67589
2.13628300444;3.14159265359;80.755;2.99791;97.430;1.10005;92.370;2.04159;94.720;1.58638
2.13628300444;3.26725635973;80.060;3.06862;97.460;1.09927;92.295;2.18986;94.730;1.61000
2.13628300444;3.39292006588;80.450;2.96690;97.405;1.05994;92.455;2.04829;94.780;1.54000
2.13628300444;3.51858377202;79.650;3.57666;97.380;1.07499;92.075;2.22640;94.565;1.68323
2.13628300444;3.64424747816;80.020;2.94696;97.400;1.04403;92.085;2.35059;94.585;1.64325
2.13628300444;3.76991118431;80.570;3.12332;97.385;1.04368;92.285;2.10268;94.675;1.64526
2.13628300444;3.89557489045;80.165;3.57215;97.350;1.15000;92.325;2.21966;94.520;1.71744
2.13628300444;4.02123859659;80.275;3.26372;97.365;1.15943;92.095;2.35552;94.550;1.67854
2.13628300444;4.14690230274;80.045;3.19773;97.335;1.14030;92.040;2.46949;94.545;1.50681
2.13628300444;4.27256600888;80.345;3.07140;97.420;1.21186;91.990;2.10829;94.440;1.58316
2.13628300444;4.39822971503;79.290;3.10417;97.310;1.12867;91.910;2.30041;94.495;1.55804
2.13628300444;4.52389342117;79.520;3.02483;97.275;1.16055;91.865;2.29658;94.510;1.60621
2.13628300444;4.64955712731;79.455;3.24276;97.305;1.18721;91.650;2.41609;94.470;1.66856
2.13628300444;4.77522083346;79.890;3.02703;97.190;1.28020;91.400;2.15986;94.455;1.68091
2.13628300444;4.9008845396;79.505;3.03273;97.215;1.25550;91.475;2.26647;94.605;1.48878
2.13628300444;5.02654824574;79.810;3.05841;97.235;1.20718;91.350;2.42745;94.570;1.53300
2.13628300444;5.15221195189;79.335;3.05127;97.185;1.22200;91.680;2.37120;94.595;1.59169
2.13628300444;5.27787565803;79.830;2.72417;97.200;1.14891;91.445;2.39363;94.370;1.62268
2.13628300444;5.40353936417;79.580;3.06000;97.235;1.21337;91.805;2.09987;94.555;1.61074
2.13628300444;5.52920307032;79.570;3.54402;97.250;1.16940;91.645;2.10511;94.745;1.48912
2.13628300444;5.65486677646;79.955;3.01421;97.185;1.26225;92.020;2.33444;94.700;1.62635
2.13628300444;5.78053048261;79.955;3.36533;97.305;1.18299;91.910;2.16492;94.730;1.48563
2.13628300444;5.90619418875;80.410;3.30634;97.330;1.28495;92.020;2.38738;94.745;1.54353
2.13628300444;6.03185789489;80.435;2.90917;97.355;1.25159;91.945;2.29880;94.810;1.76746
2.13628300444;6.15752160104;80.395;2.99941;97.410;1.20079;92.295;2.32389;94.940;1.62062
2.26194671058;0;80.140;2.98921;97.435;1.14598;92.155;2.40281;94.835;1.65689
2.26194671058;0.125663706144;80.480;3.11522;97.440;1.14298;92.455;2.01506;94.925;1.75979
2.26194671058;0.251327412287;79.985;2.97864;97.470;1.09959;92.300;2.25832;94.955;1.66447
2.26194671058;0.376991118431;80.900;2.92489;97.415;1.13590;92.560;2.26084;94.950;1.60078
2.26194671058;0.502654824574;80.580;3.04279;97.495;1.11914;92.220;2.18096;94.920;1.60424
2.26194671058;0.628318530718;80.040;2.86678;97.500;1.08397;92.265;2.11714;95.015;1.55154
2.26194671058;0.753982236862;80.525;3.20498;97.465;1.16674;92.430;2.38958;94.925;1.57540
2.26194671058;0.879645943005;80.360;3.31140;97.425;1.25175;92.145;2.34446;94.865;1.42453
2.26194671058;1.00530964915;79.660;3.23410;97.445;1.19142;92.050;2.44489;94.925;1.41311
2.26194671058;1.13097335529;80.260;3.09312;97.410;1.23972;91.910;2.21966;94.835;1.45783
2.26194671058;1.25663706144;80.435;2.94164;97.430;1.17051;91.900;2.34627;94.890;1.46045
2.26194671058;1.38230076758;80.085;3.11372;97.295;1.27298;92.125;2.53611;94.915;1.52489
2.26194671058;1.50796447372;79.865;3.30141;97.255;1.31433;91.945;2.20215;94.805;1.45240
2.26194671058;1.63362817987;79.515;3.33276;97.335;1.22893;92.050;2.19943;94.820;1.61326
2.26194671058;1.75929188601;79.695;3.30900;97.275;1.22551;91.865;2.66538;94.850;1.46031
2.26194671058;1.88495559215;79.800;3.03809;97.350;1.23187;91.695;2.29553;94.795;1.46304
2.26194671058;2.0106192983;80.095;3.42396;97.305;1.26865;92.275;2.25541;94.840;1.58726
2.26194671058;2.13628300444;79.595;3.01554;97.390;1.25216;92.190;2.34391;94.960;1.46233
2.26194671058;2.26194671058;79.945;3.17167;97.365;1.21420;92.295;2.17726;94.935;1.59946
